0.341172562704479,0.516883861267141
0.225789026716002,0.627821212459298
0.460740930094146,0.46648389101218
0.126763678398586,0.740984651951343
0.972292019854655,0.00393234426541939
0.000699858081239273,0.900504478094182
0.934580340450711,0.0114872684359629
0.0957937328756174,0.83718808258848
1.01554203822111,0.0167710540253046
0.922789397074734,0.00451426241139923
0.0454176773013112,0.827304975344559
0.371713683415709,0.471462223426038
0.95839318453778,0.0152471305536053
0.0293025375260894,0.878553105453723
0.0742541099056909,0.780209986912142
0.94865200781675,0.000828660735630587
0.0142647064817836,0.889786355994715
0.00734000521824442,0.808745619081744
0.687068510346926,0.194683586848872
0.303393387822593,0.632586160262605
0.97156803613126,0.00459038274839037
0.81358843994631,0.0320567360710264
0.983336351852779,0.0293010623464871
0.0025895681167992,0.843082222391881
0.893840813278596,0.0170233903915166
0.0197228749101866,0.860971532869269
0.896241271340241,0.00198994232732178
0.78210953486218,0.148597280469633
0.893655822618608,0.010682895050233
0.00447613573779375,0.858268870598747
0.974559664180088,0.000242790766230682
0.931997542281864,0.00971814743050219
0.777853646328412,0.110469764796927
0.940019691001153,0.032325101588174
0.0609698509856661,0.835508185220524
0.363469731672728,0.502391133831715
0.376143495346045,0.531370451001168
0.550487052974096,0.304628192239922
0.198887642591788,0.743536888532222
0.00445283469215911,0.851596857117697
0.429381409657249,0.463286482702015
0.0278364387847563,0.874484232311935
0.932462078419819,0.0462042590753732
0.97244821055693,0.000561551345554287
0.975011064667432,0.00264187841923155
0.856197075204492,0.0639000820989126
0.820347534828737,0.174181389760821
0.595610126071626,0.280032736931105
0.936942776255288,0.00347595368083326
0.811791025544332,0.145269078382012
0.966248707972631,0.000725971789607927
0.983950276751073,0.000552986846439161
0.975056629776773,0.0519177165186555
0.66463138076324,0.230007578595313
0.700265482667729,0.191229487005746
0.957492622619432,0.00215716510880394
0.922870508707362,0.0558312734053811
0.9326622297078,0.0338736618043786
0.548628532720036,0.386502073234077
0.00891411780157433,0.88908801808995
0.93968307245096,0.070917788435458
0.0288243509271679,0.87172979516268
0.935882120199372,0.0314069856433591
0.000787471373095091,0.890280129081345
0.911253895841553,0.0757299926652081
0.717285393270917,0.160755222293134
0.698430437083678,0.180778907697483
0.39392829812784,0.444321103766613
1.00816659178132,0.0174303561023129
0.0527422070595567,0.869600944340547
0.900616855884566,0.0725817670121776
0.914375427169257,0.0600445787361713
0.611589561542141,0.28153330389106
0.977021269569838,0.024989550859366
0.0295910947885959,0.807889592745943
0.966354752234279,0.00257284538484208
0.598195182207916,0.302072351460242
1.0038944117419,0.0267240205119193
0.00249486570448396,0.871919361594535
0.955564955062182,0.0167373859131234
0.00316310916348639,0.887313038436598
0.0335976935759889,0.822495731394263
0.655610591295997,0.216016588919086
0.831136497857893,0.0651196610450763
0.0707436875462886,0.749242436401637
0.00381646483324815,0.863426275045689
0.961871631465022,0.0167411549060173
0.989271513134196,0.00109914536662143
1.00362995823708,0.0183930986624854
0.961653190400662,0.010866586387047
0.842410166984827,0.0528474298577873
0.969732095007808,0.00220472902541882
1.02526636871686,0.0081746106722931
0.601778198060426,0.325575857140771
0.763052229632938,0.193581390572774
0.902689051197979,0.0613071746063054
0.0374169184268074,0.874806447426198
0.908419499227958,0.0933794937313726
0.693090910318315,0.190027535054659
0.95524481886695,0.0155843464984947
0.884961104602124,0.00959644534852068
0.838058873914515,0.152177809228734
0.709937566498481,0.18728496885975
0.298691632099005,0.0995660609611479
0.889350504536872,0.0209585528480219
0.929254192548426,0.0377258223617829
0.950164549440377,0.000278858338295159
0.697646243144421,0.196258862804803
0.495596804913768,0.385427465804365
1.0282875629245,0.0056591369279145
0.473573071359885,0.348099159547118
0.610217232479105,0.285174344249118
0.861981916337946,0.055844492361757
0.939473252490555,0.0324010654095473
1.02271480987311,0.0111337303715437
0.838013254690096,0.0630639776523233
0.170375466955266,0.69360311525841
0.0269116597584336,0.889476784610379
0.957699755543952,0.0235183857532247
0.969294679235278,0.0333178031049778
0.977461587375113,0.00133096556589699
0.980594814163866,0.0307368427111602
1.033768936101,0.00195078090485234
0.87965102041966,0.0607667214593514
0.919067399046097,0.00824110682169896
0.975351543088359,0.0264365865809271
0.947908653766021,0.0239109474366163
0.900373589395092,0.0214169378732118
0.993308579306882,0.0267921340568911
0.940615185708585,0.0321487263311428
0.00890978077033721,0.898266900503462
0.972478481594172,0.00343170425858036
0.710460412726964,0.180552071348409
0.74539758824744,0.202850482805498
0.996600718068179,0.0339729741419406
0.00183122465251053,0.860613346680196
0.840388507730274,0.0860647260680605
0.991969408393333,0.00110566844102954
0.730347885552075,0.138743942976258
0.977880721025917,0.0007571460828572
0.92983288103652,0.039740316845306
0.993418472073449,0.0281805923770238
0.972977043406641,0.0118059199735868
0.946494846783129,0.0256946625709978
7.66862260288875e-05,0.879090007289302
1.023541618466,0.00863240679195745
0.424097673460284,0.420706563967234
0.175576866201532,0.690061248267802
0.935990359140642,0.0773885695679757
0.404574376071526,0.458542529598016
0.564523269543271,0.24188874678813
0.0282667708350431,0.87385892957612
0.301276792623445,0.636062391026547
0.857762634422016,0.127850002844397
0.311537947718306,0.295172654400216
0.0730263024232671,0.783506119520853
0.271694089491862,0.602493152132336
0.71491798795699,0.230762888699424
0.984122051593659,0.00575293448026581
0.70250194629684,0.189617405219403
0.982661656780053,0.00066802642893595
0.97720223882878,0.0272502921356071
0.653118510670418,0.225050142234836
0.957576234382464,0.000235965210183701
0.932352804992476,0.0475138105299143
0.898242602648324,0.0466941308017485
0.141642693690878,0.662346655257489
0.922754998865713,0.00655760531183114
0.917414793565007,0.0298629344727022
0.911902955895079,0.0329068896099676
0.934510385533578,0.00763082511215312
0.64323014644624,0.228391615692312
0.0517900562015405,0.377973436579506
0.981594942704981,2.2204232574304e-05
0.196628788747268,0.635807371979667
0.296214940053581,0.388271155970534
0.656683414024011,0.297246172600453
0.780407668774425,0.116267758828026
0.99941186108993,0.024778335054532
0.00949118807325144,0.895245069436008
0.34562024897546,0.506416972821679
0.986672199684367,0.000789203510067906
0.952510375608113,0.015700715903037
0.628098552865539,0.271504765109147
0.822993772034271,0.0808519607826396
0.709002497185001,0.0472925335881086
0.0799242492661003,0.788352167250868
0.985545202068703,0.0272659376207837
0.00582790465635471,0.860475594966758
0.901482523838137,0.0262428111596355
0.95362323247374,0.0236026696205881
0.451774788789937,0.34727372202108
0.99793842268346,0.0103521065909404
0.00879629981946886,0.864219822963538
0.742791047875723,0.200803409616425
1.02704554438598,0.00668726302559843
0.958881060061035,0.00317051955822509
0.070897234663638,0.818975349896412
0.113715004691088,0.721176255183325
0.700273362503081,0.220353415685195
0.568365766308187,0.321687808982386
0.326367009442589,0.315658280996787
0.932066011093776,0.0418232787372953
0.540042923502626,0.347928441141338
0.00586270906791674,0.894941937173513
0.931326224679085,0.0137786218789404
0.961449637699139,0.049430944370194
0.0097575573861439,0.83785951068203
0.819697616830356,0.177588473017174
0.989959454644661,0.00101066248432938
0.0326693201989373,0.808638540728752
0.803374483107412,0.14508039422987
0.56644481320259,0.310679817298359
0.990906174964802,0.0259867936212558
0.0297586042642549,0.8523753902971
0.943770214556902,0.0132014185260948
0.930810163546927,0.0139534528522049
0.352763177810871,0.602538293981711
0.798133922358097,0.0349247778233066
0.977520504690488,0.00271621822897904
0.977202779542703,0.000123672660620556
0.303567908605914,0.567137461083964
0.969779145320262,0.0282088824778959
0.859605582882535,0.023462698523551
0.298759028676356,0.606965820539293
0.640508099739013,0.310321429983948
1.0211338672675,0.0125052236497579
0.973815477747697,0.00931825334104803
0.790793185790779,0.126725381793271
0.0116766912390835,0.82895138999736
0.776656859496937,0.148487543673626
0.00137971955678588,0.899402796599096
0.0519686159260118,0.826118361176603
0.970651901769344,0.00285430117063412
0.608385085569316,0.333764820035015
0.0356398861183003,0.886741985529812
0.983741696356341,0.00249496659403641
0.278970066834639,0.248016148963809
0.0568201432891665,0.784758646958911
0.0110122339292643,0.877421113927187
1.02482089675936,0.00779784784736755
0.775089729247927,0.131304301852524
0.956353890180466,0.0334840422467263
0.687147710814794,0.0492424180136962
0.953605989538941,0.0188206415602091
0.00654502424866097,0.850553487836694
0.668366951492151,0.205114789422213
0.957572119397413,0.0103111868028907
1.00471120027817,0.00908117332966427
0.0381080920079046,0.869471630448126
0.0264035849515611,0.896497355915331
0.99342785842026,0.00101116918072928
0.774960535637315,0.101866178922028
0.915479863195562,0.0590660831268193
0.00933009876684941,0.847965112013647
0.868732189030208,0.126164522601472
1.03154072779599,0.00108040757979573
0.795191949445319,0.129965122161603
0.937744843343472,0.0202137608255912
0.920376957719702,0.0765057078802519
0.905134252973503,0.0138657529187458
0.0040472811341514,0.877648926925571
0.983256448261663,0.0393773139298925
0.858954461574953,0.106424749769455
0.710006501935032,0.236559536626937
1.01377746753956,0.0180540330719434
0.859907094021592,0.069326593363937
0.966059298534819,0.00759095837806728
0.0469021197545832,0.811340043906616
0.0165028232958479,0.526904074319921
0.0196362907656683,0.888477564399254
0.970992928848512,0.00019836541882824
0.560866597333604,0.323588568670395
0.972808713672764,0.00405484017599325
0.80589985536,0.102924777973838
0.450418896462013,0.412220262466445
0.515462992084109,0.368490949315102
0.318641958449586,0.383202707791868
0.815209007878747,0.0984000827246996
0.9361911503639,0.0126052693123271
0.72679761804402,0.162155280215959
0.358440329303587,0.179156823875741
0.792772260688898,0.145327290306489
0.706890862283723,0.201606829211091
0.943607712470301,0.0672102436641517
0.98797877631757,0.000117693789745938
0.848166777072433,0.122323826446292
0.927221355166226,0.0118862704396352
0.636865554076664,0.289661702953945
0.947207412136497,0.0692766693939272
0.875710592979442,0.0598653614328047
0.322540816732021,0.555219823707793
1.02381669942463,0.00330575603283222
0.988659776978319,0.000227191388096626
1.0231275123217,0.0104448437344483
0.934961416902891,0.0115983174384616
0.406163248273062,0.446908325921014
0.967481721546098,0.000152918764940354
0.979384098958868,0.000558288905826597
0.884168603479859,0.0237735879067563
0.95705648301526,0.0216305248524996
0.00335831280353568,0.851764956300509
0.932351957932224,0.0554072023104253
1.02026905198642,0.00572188162169696
0.288663067465522,0.307460073756558
0.945237370797898,0.00414218621308453
0.926029434055601,0.0878773469465923
0.796521560589194,0.184474171852173
0.0702115796371516,0.761843601062512
0.846697146541543,0.115260464708419
1.03299604008607,0.000960587016472943
0.844560104413726,0.138955375145341
0.97711241785992,6.42394449918932e-05
0.887178138500585,0.0522763135104721
0.969277193725701,0.000195847847888569
0.552145948906206,0.0896451455854807
0.896625164394659,0.0322086938831007
0.729520045428504,0.241071939846313
0.386541025345292,0.4782290466825
0.937238334725855,0.0156505571373207
0.968048799932835,0.00713078583091304
0.10174670935797,0.81793937526969
0.974600230435262,0.0367519142141076
0.849055820277256,0.0704151001067157
0.966131171288203,0.0078849035185515
0.379425777334118,0.442600151522779
0.00389907722054355,0.892174782440182
0.031249745724518,0.805850906698128
0.981765196904155,0.0300391860558132
0.244111599771985,0.455218781191349
0.359937008464707,0.486170320845194
0.89949385053292,0.0909138011286448
0.748465434810394,0.188639535853746
0.896486993227094,0.00249953406394128
0.0749487134227462,0.773462985297392
0.992421967642027,0.0257614044331646
0.935009569433698,0.00136916192982131
0.101050189623858,0.282038304889662
0.117183096960427,0.55947198766428
0.946693824663201,0.0115648328837953
0.868946292790508,0.0554383628707423
0.918025498193949,0.0186793948711634
0.973351839465175,0.00360877506068642
0.786574792770034,0.188067045028133
0.0510626470901752,0.874436112591371
0.873169890110429,0.0318931810383883
1.02993371257509,0.00449126267002404
0.999071996337105,0.0206948943042732
0.991489185701971,0.0069461751944814
0.591291137279523,0.350826728854716
0.933059561526057,0.0482829001561683
0.230830134834265,0.6448620920439
1.02980062214471,0.00386494765775999
1.02282959285315,0.00904804404754743
0.982604264898784,0.00010859644546297
0.0484084690218397,0.815230236294873
0.94364663733417,0.0276362002047569
0.804048621989895,0.103133138327857
0.9760101763288,0.000810440099353563
0.547065188771458,0.282174276132113
0.00421867609894431,0.905630361481761
0.00373588264607247,0.874425398029724
0.78180400786065,0.0843679792795277
0.00187830198882348,0.873659550267938
0.893750862144882,0.0825936595082711
0.840630846937692,0.0864827599932531
0.815454900592173,0.0789021131142909
0.869292501112109,0.0617038917147375
0.898335086934284,0.00166053589712605
0.586657461839919,0.292453858723493
0.667043731156527,0.131653183244241
1.00064946986986,0.0241216672063482
0.980694453074156,0.000167101333039713
0.893328288144806,0.0747314967791468
0.980694319097403,0.00056613198490681
0.00182128913852839,0.889325894706129
0.752781980174762,0.196611486685248
0.878892825465865,0.0160326370503691
0.55728689905515,0.337168870182646
0.31958526341807,0.525920555299808
0.110506893543601,0.733364322575303
0.105228156476572,0.814756798997599
0.00634611867453387,0.894773326743621
0.873679926233632,0.101000309022633
0.431584508062836,0.502308604517306
0.0161819106410926,0.833027674127178
0.781836553054038,0.104086963098704
0.120657741710495,0.750275221553743
0.000740043961810671,0.88896181233809
0.130085999018195,0.786120073651651
0.980312860225765,0.00204046232176372
0.474930048928968,0.371059799179616
0.0270770467409186,0.721443686068037
0.0125603287888692,0.864888194401267
0.013954925855976,0.865368162191707
0.924532141710527,0.00679569709197125
0.892951069688661,0.00283661386060061
0.830386469060306,0.0218239758574386
0.0948627228408482,0.818402115494942
0.842578643091449,0.0931618122642169
0.923761731906661,0.00659684808334957
0.98303417571994,0.000217007277533532
0.0186334160848046,0.870582256825568
0.95072644667883,0.00226930337970365
1.0065730496941,0.0249092200556485
0.901960689919169,0.0971376321888841
0.0151015831016295,0.886845008016631
0.752576603114393,0.152898081423332
0.837400700660311,0.0819279721189607
0.340726413957423,0.555569341385985
0.902093299447513,0.00862020796455196
0.959888033918847,0.00235235237093024
0.538258489217085,0.380446646456741
0.0836756688286271,0.835630685290756
0.00905569476154422,0.852754554855304
0.0021142234915453,0.858166706623371
0.992400752385046,0.0224953090414069
0.794486404799306,0.112047534989528
0.951703556054072,0.0195506729969265
0.523464607247421,0.235017600903985
0.896812893103653,0.0746574716419533
0.903089981234638,0.105258559514086
0.789053270931454,0.188630363886683
0.947526049386646,0.0624620851981413
0.611270947346493,0.285466888109024
0.872736793293464,0.0960964059090021
0.82446098979354,0.12849508232861
0.979259791897348,0.00615421478597229
0.0108170690130967,0.893468252765037
0.614139753396447,0.223658546972107
0.00140212647901068,0.88336970469088
0.977544272875009,0.00856618646701326
0.826857503861833,0.152219303998095
1.00634417166647,0.0232761845793676
0.815196557745231,0.097420635413095
0.837827301168476,0.130220597728918
0.567733763191788,0.323458311833335
0.94209642750366,0.0147198692531499
0.95697892234692,0.000758940990315489
0.901595006552055,0.00580387777860548
0.0543572056184837,0.878494046315391
0.122543828511296,0.699670785238422
0.981649211765679,0.000396286708633377
1.01270939615818,0.0175882344721831
0.59359973088632,0.283125618538907
0.939556528037909,0.0678041542672637
0.929713868919744,0.0729644073653761
0.882926417697691,0.0482357501384589
0.97136844405072,0.00341201295970213
0.197707930134523,0.17018736922468
0.971687765336306,0.00321268986418733
0.954945266941069,0.00115714497660631
0.0217836601980068,0.803701912541182
0.949817876576761,0.0719125980565791
0.980975877271892,0.000216512670133116
0.0121473437606887,0.876357373343625
0.1866703067654,0.701221087847264
0.677571540373277,0.181063286985184
0.938017436882798,0.0347274961509834
0.454994624356123,0.312207169713789
0.912300520715722,0.0397841176640307
0.982902875814347,0.000637193131152742
0.953108650185607,0.00754686058087918
0.70394950525753,0.185822619198937
0.696154413171326,0.194735833208231
0.309197401625175,0.583812382623695
0.927943178110459,0.00937436265469841
0.959598951985385,0.00942838739765885
0.988133348331658,0.0189492089917109
0.741733797546412,0.237141695515198
0.661303247341698,0.231884535541431
0.986854353097202,0.000382305966824267
0.767568967922402,0.200651712984444
0.0469524073170318,0.856233094441281
0.146826104019086,0.68011053741572
0.915698764462452,0.0520650032770653
0.969460305919433,0.00536037871531312
1.02453130341102,0.00556246630890884
0.791230304355055,0.13700018150216
0.913759307890445,0.0150929381739424
0.960874671589141,0.0102873062286209
0.637626253018719,0.273257788276278
0.949394008490529,0.00291452746256107
0.100681202998273,0.805422607248723
0.369366299035295,0.500172772340406
0.580469487863788,0.158302574951192
0.948301066257527,0.0654793650619377
0.224559685851891,0.612407994425177
0.891393888799148,0.081716544338698
0.0443961391658442,0.825445638554762
0.965462417578439,0.00507393522768466
1.03100647116048,0.00417160211026989
0.00605991269570492,0.865207737392209
0.280470737235861,0.142913174292781
0.567720170087164,0.00513602766082193
0.0163586789691665,0.862652065759275
0.594464451277171,0.11247599700217
0.256373184063539,0.558603730900715
0.98757929032801,0.0225754337554094
0.947206961192342,0.0609650975408414
0.00361816893576263,0.850930087715982
0.956791353843729,0.0157527751781082
0.832747411670894,0.136784638066546
0.101729169475876,0.823068516197163
0.932642365042705,0.0252152855035693
0.826499211451023,0.138970664750757
1.00215479807957,0.0239240945179481
0.972714765817165,0.00660959895520219
0.328185777688283,0.5882863894601
0.0324832113781041,0.857548082413405
0.774594671140709,0.19226583597721
0.806293327121684,0.094493333351704
0.969339643333787,0.00202985458582737
0.978931857458631,0.0277857433336973
0.0898699365794316,0.760403787097825
0.765356361993769,0.133929162515879
0.130210613514045,0.604847220327885
0.1308783191629,0.701065712790175
0.6302051134695,0.27299774694914
0.152724388716855,0.225525613500336
1.01107384522084,0.0112777109995773
0.023448345097433,0.831684172368547
0.935387699661183,0.0709722900721735
0.797275925552743,0.173390802922486
0.402496569969247,0.431873841379818
0.56476956806041,0.415203421435705
0.805117683767965,0.161096533029945
0.972175827057683,0.00437899964411004
0.0213309079758018,0.887318034289392
0.0246504275987097,0.862269102338123
0.048947326055705,0.80513309907524
0.0309512837776781,0.864432880877727
0.72977279527593,0.235147039445858
0.996985238317843,0.0328309231420593
0.923742789202085,0.0198947190692127
0.939689346702825,0.058524311028727
0.93153345838478,0.0467394556314901
0.784030061389339,0.200217565264442
0.982918432521702,0.000241395724861336
0.771887934965714,0.101906299462709
1.02020569643489,0.0117938477162649
0.0113315666237642,0.874304370457759
0.956075252572337,0.0155733505244673
0.0380555101724574,0.837423745138117
0.0173716684659755,0.862367281053601
0.00448773011192885,0.839934345341974
0.00318498456093776,0.855320144817958
0.924040631475404,0.0780760923844768
0.949646381318974,0.00541522755727546
0.522327451176663,0.351584707324831
0.973739801874317,9.87718083016269e-05
0.940277825429736,0.0321216803111665
0.144432425048419,0.642574477157429
0.11473740839206,0.662612571706658
0.0865298201178676,0.500493969343866
0.0559359108279602,0.770420362064363
0.806054718259563,0.177961161127102
0.963500194920333,0.00862561459641143
0.236603208347283,0.698596130768805
0.768667072354762,0.12297332220777
0.983930857146128,0.0129461528794518
0.052771799687021,0.627658850308377
0.79015720764875,0.0103782614635088
0.778156663269784,0.180378409190562
0.781902108727234,0.0973236698543301
0.00178950957198254,0.847995016199426
0.350018030502648,0.473398731004698
0.974687478792086,0.00120022988911222
0.861020046494118,0.0489814026078427
0.0704295209400529,0.831557987169455
0.342816091407085,0.582126658670233
0.98442148884015,0.00690407948368729
0.949181645078319,0.0769402480226201
0.0490456023854312,0.847643624629691
0.805804927584838,0.187138295722169
0.0178009950877502,0.823356783162122
0.00428998807641818,0.87505075718823
0.985471873945141,0.0180626163535187
0.788970301752117,0.126377116706929
0.552631145094988,0.385346608786895
0.549828848500036,0.280793986132949
0.994019996592429,0.00632274921740317
0.970211637721004,0.0398094405247143
0.821108164561148,0.133803534342591
0.784256267268618,0.0928720024798821
0.921059730746364,0.0619975786457085
0.340647871715254,0.0413322300640452
0.00781135114977526,0.808556326326605
1.01718094430695,0.0113174487646608
0.011525033910317,0.856732112419069
0.0094580480507532,0.539276416683032
0.0347507863888043,0.766418889087596
0.00616202266644476,0.844800391407981
0.105196401170056,0.750693837898626
0.954526115780172,0.0402687337772321
0.224950555266683,0.197840829209905
0.942846120149679,0.00866078563886895
0.943630384636198,0.0273341362828957
0.801434963993351,0.139814838496325
0.0006266015380992,0.888354174940942
0.414252743191918,0.0885846356336955
0.97743518312027,0.0509935271632903
0.968655459038736,0.0473898741505263
0.979556948237079,0.00816216375589653
0.724837219722116,0.164161984956215
0.0161476377137694,0.870712003389423
0.967279078408396,0.00779161836883357
0.938079418418173,0.0196744118502144
0.939386973953131,0.00495195469190288
0.888253020086405,0.0886630089642013
0.898507390502002,0.0685484925554939
0.954729765577909,0.00541643170513121
0.974138389324447,0.0409417058648227
0.534488675776313,0.319587585066507
0.897758752676072,0.00598567201574718
0.985386421449682,0.0277912777095905
0.0608618912870974,0.805533608702875
0.953428279193338,0.0673156724153634
0.553524653330986,0.32378352836483
0.790394877571685,0.105534806413447
0.940588138572643,0.0310602140601368
0.0276814105617917,0.445699578257259
1.01303023232808,0.0151698510415483
0.353624178010206,0.465795332001519
0.949989490808474,0.0190073963746813
0.0129646845985794,0.770308990904319
0.971180229288389,0.00483533422842994
0.829123071203066,0.141378831538323
0.000113070135943671,0.862973531285071
0.959354503824377,0.0308251895664073
0.738504668246669,0.173478849253479
0.980250684937257,0.00286254206701907
0.0106205902195901,0.881542533954303
0.70056309591047,0.192852039362864
0.676878325329123,0.269176681689853
0.981650099623594,0.0145477784421836
0.980226747678456,0.00213810168647146
0.617121422784823,0.182195614615886
0.920949771081958,0.0129418848874466
1.00196174324471,0.0226942712748327
0.910338767638895,0.0330290341741454
1.03250972838548,0.00276378442781001
0.911884221471764,0.00795931502847814
0.952082105938136,0.0189645077396962
0.900773560697599,0.00825460074174471
0.079244888236679,0.820079648574922
0.847242189340818,0.0720656137996078
0.856068823181963,0.137117809781438
0.853037036739258,0.104885819726063
0.980332613459739,0.000487351435582117
0.974755386257177,0.00240573559761526
0.975040508987556,0.00509590354099831
0.935325972521863,0.0263364719273705
0.98610613876763,0.0384851351076619
0.219757751666446,0.663420754061083
0.549595788814111,0.410076398501973
0.964231035247471,0.0618954216506428
0.987459131984237,0.00110848663899176
1.02224661196007,0.00903966362991999
0.912021864842795,0.0609490816847602
1.02251591700515,0.0100517477560995
0.557913622666626,0.312840486602047
0.294630595798356,0.515251843459371
0.05562385678988,0.864786426744839
0.875341913364183,0.0247878282813645
0.46558522077376,0.39436830287448
0.731309169517974,0.147840644264113
0.920370764777956,0.0361930202561253
0.768671570826733,0.186766290850241
0.0154360500164657,0.853362058253234
0.980090022307079,0.000276780091215968
0.740192128021225,0.164241503025121
0.00926114451360628,0.865237501823788
0.841551097442215,0.104822993434546
0.893976428922849,0.104932002908274
0.118612017274787,0.22845121302523
0.83429327815152,0.0408133048300007
0.975666019093775,0.00046789599805769
0.00999558891416468,0.880623822582446
0.534054751883765,0.313450138972515
0.453059891120746,0.488725992224732
0.93574371812212,0.0409924964962632
0.926485908367759,0.0170845910316192
0.0208416102775688,0.846536846632937
1.01844409007966,0.0119346464581607
0.868588469004437,0.00383046458914728
0.291296295702364,0.208209225643453
0.069517514068648,0.830350190618038
0.346753061053186,0.243666584808573
0.952587836068316,0.031107140683156
0.242261165737591,0.614959208618768
1.0152059812494,0.00992052075867849
0.988797154819816,0.00428502714877919
0.593113278148345,0.371199430519913
0.956623367468252,0.016635418056824
0.369023924774876,0.471639614898415
0.955857022547923,0.0141479587316093
0.982349006681386,0.00247434138841349
0.984274647674362,0.000371721800736486
0.323699438751085,0.359549860002853
0.0232673791095205,0.895587998664927
0.981688272559486,0.000168284658475426
0.752286773932036,0.0227993160681815
0.042711322866192,0.869563954665361
0.96974375470617,0.00957124790470232
0.00267199437955725,0.852110605500923
0.911295579120885,0.031082998379706
0.198217873592432,0.720377602413384
0.989967964060185,0.036972808915068
0.00745256842091819,0.845186920557721
0.00057423594124063,0.884689764991107
0.00550723894790974,0.861799085243549
0.0674111130471184,0.719963360715277
0.0546247247336041,0.728731583487227
0.589543709229678,0.288720584478104
0.0629837092105967,0.806965608482981
0.97894903783084,0.000145477684617612
0.671555824627905,0.276652102133557
0.689074397920018,0.0691434240063446
1.00774371088352,0.0188662346017438
0.489375765298205,0.249724113358559
0.94237946997705,0.0601762879666052
0.289161129836151,0.547384829164431
0.500458263459296,0.423197414516424
0.985585797790012,0.0439527697403969
0.976837693770156,0.00544915046425731
0.00126490196019025,0.884791871124337
0.931634582237341,0.045973271512234
0.0920366558458695,0.807228103374418
0.964794058871763,0.00161315070125923
0.972296892494267,0.00591657207272742
0.986010059715983,0.000193403643341101
0.0351101623139878,0.846896249055225
0.8957411218816,0.055017699087287
0.00230610679469575,0.872332321098427
0.840449591752983,0.0482613881352469
0.874428719929741,0.025057855164393
0.0162300102885799,0.881577905598507
0.782398193073379,0.172605300349746
0.654691633282199,0.240618566396373
0.952674978781859,0.0143489410888704
0.871849716129378,0.0212450300139262
0.894918445631224,0.0018879190323583
1.02848736992712,0.00576325787855936
0.952662807623664,0.0701941560922806
0.768210710008348,0.192480055699976
0.884662497426566,0.0949648813808818
0.962762017067586,0.00975050663460232
0.902126621868323,0.0349447633622864
0.97027225514289,0.000669304302610958
0.928416875887621,0.0384385305978679
0.275090056999891,0.292059202721528
0.982319596462649,0.00201495761233861
0.870350655559001,0.108248250249624
0.946874090273429,0.00256220605157063
0.923013920952674,0.0598562789934613
0.724005886832323,0.0317919212125126
0.00144422979428755,0.886718893428259
0.691005195076182,0.190159888867536
0.083746391882859,0.764076403176706
0.832855940614738,0.0886109505326538
0.240337415190352,0.255786571050609
0.00361545139805746,0.896862489119633
1.02191569267189,0.0105786099614008
0.266670127681594,0.585272174152864
0.476722199133489,0.382530900230152
0.677056275755835,0.270666124789615
0.69292858414039,0.170872742348425
0.00379928561502873,0.842453562913983
0.699052007032113,0.239605577571689
0.170520199972855,0.302206133147562
0.529567750023199,0.192323933240494
0.979933691455617,0.00202949003132688
0.34745820722624,0.520099351020017
0.0165636961011739,0.87288419098711
0.615840240876667,0.286641422944241
0.840014247630707,0.129012932714106
0.317953304417634,0.538174625435243
0.890440062063526,0.0490747870179748
0.832195114454486,0.0931041652007747
0.000218013101485048,0.896667540210372
0.621351837712808,0.191517011112633
0.950495916388728,0.00467749757621975
0.818760850570111,0.0999885751623887
1.01708437467624,0.00657425235158921
0.788603772518323,0.0894768976504575
0.00474597301873341,0.869014984701875
0.877082962109783,0.0260355811635919
0.946344820052669,0.0112947670422605
0.976835017971296,0.00340489544100764
0.974555201291515,0.0373833176562212
0.0436702367275307,0.807590693240426
0.832185069737858,0.0962730842043912
1.0225451321592,0.0105644310920132
0.566363239222834,0.386191357977937
1.0320491044205,0.00258509239904755
1.00735005835927,0.0140672517931644
0.933355368071169,0.0064743786807683
0.810290092511971,0.121874452942276
0.260256160292814,0.182043548803978
0.0055368991511948,0.890474843843433
0.906061713164459,0.0134411712176832
0.94315509829206,0.0261597406736549
0.911848871111907,0.00110911391239703
0.88123784041757,0.11018933022822
0.992412898171106,0.00628280259060201
0.00514774559812338,0.851094637274046
0.019643433616719,0.883149446151166
0.999972524401077,0.0206253165338893
0.973834350577316,0.0338555244158428
0.497241286032235,0.163762915870318
0.957819532623407,0.000873302262805015
0.75475018336305,0.197508152172781
0.546443546294874,0.319121158400954
0.924084810560359,0.0737494688586531
0.297245311963614,0.536115810771212
0.953000687005221,0.0199418248644521
0.0773990598492178,0.797927875458552
1.03285859689634,0.00168923880180849
0.976398076347347,0.000544083802047649
0.144795009336098,0.776530786932699
0.933599268576149,0.0330615335419106
0.0897216254899576,0.706452954148748
0.979354861068185,0.019573765432572
0.94096792303758,0.0313219898670957
1.02030269127712,0.00412672225021057
0.335174820981703,0.516267353196557
0.84279631235012,0.139668538191043
0.375953298143,0.562203267486746
0.963625453449128,0.00918840627905796
0.990224678724498,0.00662804786325254
0.965334859556743,0.000572426352954732
0.452329216961781,0.0769270319115902
0.971658684951319,0.00279140323848737
0.886040961325668,0.121578138266955
1.025836602365,0.00814695801822977
0.654249896435589,0.138702746663664
0.745284299819486,0.235169279834009
0.00300143066250462,0.883535405466498
0.902066786337503,0.0152200258149173
0.907383647164132,0.0175814713625786
