0.629021604410872,0.721553867725139,0.828934575902463,0.965497708131802,1.12566546199784,1.31605138271785,1.54328845835764,1.77102705387737,1.89494370177107,1.80754943126965,1.61482378300339,1.43530004378037,1.29543948621274,1.19176069688341,1.12186432508817,1.07846409393907,1.05826767941193,1.05895681183055,1.07910028953779,1.11811564773311,1.17635365818954,1.25926528858961,1.36412535162464,1.50792520934847,1.70248077633109,1.99130765769271,2.37479485887124,2.19917257639079,2.16829845673883,2.14226746099355,2.01205145434826,1.8839283859297,1.85956365182394,1.78630773643015,1.78397134906764,1.81989286727813,1.86260790847131,1.90217030125366,1.93668411355632,1.95382929962594,1.94806443013711,1.92292482744092,1.88552672322563,1.84428284143908,1.80811551323382,1.77960234332723,1.76552232843942,1.76662902819601,1.78352287607179,1.81497668242327,1.85810900009279,1.90441632698699,1.94487683150864,1.9705874331493,1.97527838925742,1.95422192822464,1.91595590077561,1.86634189178223,1.81614487747443,1.77104488616187,1.76483636178601
0.491730068756144,0.579391001522258,0.66818802634072,0.772568717941266,0.906538591086006,1.06744958375766,1.26603049192787,1.51442437778069,1.8013665217914,2.00056633597122,1.88261142477154,1.62275589056073,1.4051642703413,1.24866900676127,1.1416799506911,1.07097203009569,1.02561909952383,1.00863781803406,1.01668749801111,1.03856970657905,1.07660222513228,1.12951833107332,1.20030308173625,1.28246592715973,1.38261502806004,1.49934436679063,1.63594963131202,1.80047134043873,2.0053896905256,2.26495420761235,2.36221652705818,2.16696892544079,2.05856310703985,1.9690543605451,1.869654417716,1.78922438404165,1.72902081396822,1.69390213283451,1.68164142173426,1.69216224009434,1.72587381198622,1.78018523725457,1.90173931133953,1.91891579491686,1.98697542435288,1.99897624444514,2.00717342082704,1.98583020070243,1.94076549984606,1.8841217994084,1.82756025398878,1.78311681532249,1.73318317163632,1.70386193604087,1.68633083158059,1.68337094053199,1.69276301474774,1.71356530918087,1.74845809515353,1.78368936876609,1.82163690000127
0.32208518733288,0.383802319591312,0.453384111694611,0.533850258315843,0.64166379560758,0.75923202745747,0.912242481448495,1.10378722933333,1.35097955613043,1.67385028105147,2.01767366053856,2.01148428732937,1.67373008390952,1.40483199462204,1.22376959252174,1.10606097409278,1.02815184508998,0.987700010169574,0.972904672196886,0.978587932984377,1.00606981084229,1.04315083944492,1.09240970914015,1.15245135762959,1.22642943082525,1.30654890549044,1.39901802228573,1.5005617963838,1.60990658664359,1.73380814711484,1.87096992848642,2.04727030631177,2.34768611324527,2.26124844730092,2.08065057222872,1.99287974027226,1.97469542151823,1.9296710352867,2.03796508318931,2.00958838011315,2.07209629394774,2.10619594659253,2.08303144150757,2.01768289538402,1.94305393545819,1.88183376169355,1.84210216837896,1.82762165289054,1.83563514717168,1.86183137416023,1.9053137939414,1.93762878972577,1.95950688807781,1.96437898335178,1.94662662147297,1.90858721195981,1.86221298441409,1.8101591161419,1.74772514426758,1.71221625258364,1.65172534097556
0.358527196113256,0.422461431915746,0.494849448647546,0.590670481085432,0.692243039465572,0.815215803465335,0.975658104315028,1.17493991667496,1.43140018775643,1.74784440310972,2.03426992585101,1.9496865603826,1.64258940107854,1.39641430812156,1.22417053544309,1.10682007532868,1.02353639505353,0.973531536504371,0.945858775225224,0.935869345365994,0.940069624384933,0.955784038228874,0.98670059796945,1.02037226878528,1.06062842431945,1.10638686026092,1.1610072556949,1.21598192102407,1.27422364790238,1.33865984960689,1.40237506584034,1.47056488486803,1.53818609336216,1.62032980142434,1.6829129315259,1.75272340196959,1.85639375392876,2.19469467280827,2.16932699902561,2.01969650370698,2.25451399540847,2.30838024550493,2.03081341450989,1.88938122040886,1.81468289959734,1.76438310678642,1.72967101903688,1.70779184640974,1.71502639804936,1.72139146204235,1.69729775630299,1.70999747573812,1.73392555801983,1.76260716671516,1.79952920557442,1.8415242591628,1.84182044864285,1.85418829448959,1.85745915550216,1.85043023830464,1.83497257386078
0.210280159511181,0.263451740008214,0.32232064454696,0.389347166088148,0.467683085670153,0.56151426357313,0.689554076410179,0.836915964093364,1.03579158826241,1.30185740329915,1.6608713985122,2.07983912218727,2.02455975851458,1.60292140692347,1.31983616692792,1.13630438679554,1.01480132329598,0.941501998232234,0.899571216185482,0.881038527825054,0.880320010922786,0.89340919254971,0.917376497884595,0.955709534416577,0.996169624710818,1.04254431517993,1.09384550984636,1.15343566733744,1.21309821724739,1.27574291607634,1.34424390122474,1.41182578844161,1.48331528509646,1.5529581264169,1.62431029684136,1.69293559542477,1.7807377247593,1.85762445900596,1.94657104811251,2.56168721499886,1.94715264023045,1.94729544981812,2.11465204146327,2.42751172007126,2.05347677693606,1.87728336070028,1.79375263147395,1.74798135416264,1.72719949264516,1.73736618396305,1.73498550598362,1.75269179207772,1.78144761011685,1.81456432440158,1.8497148648206,1.87862782806751,1.88811931509583,1.88901018518179,1.87625083965316,1.851596353839,1.81718036877803
0.0352116375416941,0.0785477925920366,0.125198458299533,0.201621741277721,0.262241976345472,0.333687588986348,0.420320214753223,0.528359659034763,0.678602446920565,0.86505624558394,1.13011695219665,1.51699007110134,2.05628459091394,2.07379977798708,1.51659350708734,1.19982634597046,1.00553550122426,0.886892250525013,0.814450246499548,0.774066303915634,0.756715380770036,0.756387671222602,0.768965401903921,0.791568809569514,0.822152574090005,0.859248142305415,0.901795827828608,0.954956801677194,1.00707231264343,1.06308834871569,1.12279074539995,1.19029840454118,1.25788062740875,1.32916507198824,1.40765464686147,1.48715225707429,1.57316347496492,1.66245458131268,1.75368921983983,1.85279348413141,1.97633955345013,2.25717621844646,2.33426978919371,2.05021252576413,2.00259631566457,1.95793306212006,1.95796622902737,2.02122911216597,2.11321197733418,2.16148542584979,2.10604462566246,1.9971383742668,1.89337316090692,1.81382666941479,1.75661462526193,1.72299137457476,1.70845750664803,1.71130223487244,1.72545582098856,1.74934280655936,1.78018244239714
0.0715491128784027,0.12039626106545,0.198248700647956,0.260410592272951,0.332678685312798,0.418846530150749,0.524131804605894,0.667327289072597,0.839537180209078,1.07605729067431,1.40384968918779,1.85709380016969,2.19994082424609,1.74088463570342,1.37086299842016,1.14534845062305,1.00120698458773,0.915366620016032,0.867002759826107,0.846048303203321,0.84573609441251,0.861383747996557,0.88969451340662,0.928325492418048,0.981113242837837,1.03665784310991,1.09901753356175,1.16766080158655,1.24663861971944,1.32795925507354,1.4183630340552,1.51199115144558,1.61403775293242,1.72123930017901,1.83463015943807,1.96538801838267,2.18245637606241,2.39558820256848,2.09836655130153,2.01915155306457,1.9326929912129,2.00542780583451,1.92928839473874,1.9934503974019,2.07306252795903,2.10604897807188,2.06300496080433,1.97683238513449,1.8940183744018,1.83647513978679,1.80460440090023,1.80010738659708,1.81324237245794,1.83988924415617,1.87344021302655,1.9059377246232,1.92723570673392,1.93238767974331,1.91826833126658,1.88925008488379,1.84871164334801
0.599285785688259,0.699245179763623,0.815665261613919,0.96209052049565,1.13450829153838,1.33922833193562,1.57935095836106,1.80444706431281,1.88296597451661,1.74860467072784,1.55244528830283,1.3835772164618,1.25792812002481,1.17306365253025,1.12030762677888,1.09536465209197,1.09478621714288,1.11591473694929,1.156761413764,1.21596960535885,1.29874748802773,1.39560038056269,1.51166057079099,1.64902938937626,1.80995183192503,1.99169925435803,2.20940855819692,2.36891174228306,2.12321810443813,2.10299157826763,2.0790533348245,2.01357673543552,1.94226865368892,1.89122055048589,1.8689901810155,1.87318503239806,1.89150905668285,1.90937359044681,1.91339366530031,1.89636964379314,1.85919735803546,1.80703024475749,1.74758959761865,1.68781874016673,1.62766467309681,1.57221070386049,1.52041531635792,1.47147869735423,1.42902699286075,1.38722079303695,1.350819950603,1.31821251930842,1.28683984649233,1.26392657890889,1.2455070426906,1.23594251757535,1.2071828424855,1.1926979739603,1.18503439871412,1.18328489500327,1.18905063273218
0.330636060388615,0.398751736123546,0.476276815555173,0.566524144396175,0.687052631149699,0.819605121123724,0.991975649417012,1.20695671693086,1.48347666148163,1.81780313908185,2.0541642391305,1.86594575597527,1.56490667990111,1.34385566989545,1.19407621035181,1.09937120279109,1.04513509424613,1.02381637749307,1.03037754099959,1.06159868069708,1.11568468000591,1.19205395605168,1.29610237865285,1.42524517103004,1.58327065251994,1.77687062066265,1.99912733780876,2.24140128109174,2.43762742971109,2.22914997385911,1.90662501734703,1.87112602160039,1.64922799753876,1.59320627501943,1.58859776608168,1.61262412331238,1.67404264732093,1.69090040257965,1.75779048697884,1.83066173568924,1.90188332622426,1.95785802307631,1.98578190570021,1.98176817420366,1.95170283991018,1.91138738569136,1.87532696992137,1.85435328468828,1.85029504720827,1.86518657285615,1.88867469848888,1.91605848117948,1.9341173997281,1.93574265392723,1.91701451637171,1.88281032890751,1.83770182612472,1.78691157426341,1.74339665022383,1.71833071728593,1.64075235505185
0.350309570590616,0.413504997208906,0.484854018629344,0.567436207856653,0.678774143166105,0.799623945897758,0.957454887857367,1.15442104764743,1.41004864746732,1.73169235920268,2.03952071699957,1.96764345872205,1.64459170957695,1.39157360782586,1.21832239019613,1.10348075812761,1.02516201144759,0.981964944450225,0.962568167181377,0.962070932370548,0.981882699550381,1.00985469847381,1.04848829572268,1.0962525652576,1.15200313585171,1.21956938731983,1.29010393890097,1.37064990752058,1.45501233988268,1.54965434393878,1.6530105930406,1.770412903473,1.92478535950802,2.22699609033338,2.30038340686708,2.1098492051776,2.12046179870241,2.14005254413006,2.11712837963884,2.10949445536731,2.07444604849642,2.1024407602632,1.94782228211406,1.87490038320982,1.8222108895394,1.78727406313144,1.76777331424235,1.76630030136971,1.77972094127506,1.8063959513731,1.84037479257363,1.90461143160331,1.90043825146037,1.91257657939472,1.910211338026,1.89070234074763,1.85942894669591,1.81940659765392,1.77370421237336,1.72833871703956,1.68752577346617
0.540241588368841,0.638592222693784,0.740107138357076,0.866914549802016,1.01139954229924,1.19135280248666,1.40917867550581,1.65287188785029,1.86460331767656,1.88842946419156,1.71471623773378,1.51250591442109,1.35023747832478,1.22827385754384,1.14359621159173,1.08727293083333,1.05461211030546,1.04192913318504,1.04635795249219,1.06565749830483,1.09807746747404,1.14228228529404,1.19733245179371,1.26709406905369,1.34425765064095,1.43755803107162,1.54946100711907,1.70071459726549,1.98698000703343,2.56556463356593,2.08129661962574,2.2061536439242,2.22907125087699,2.09874640633926,2.01216990880843,1.96301230786254,1.92498671953228,1.87877002700514,1.83843149109077,1.8044041055598,1.78208744514708,1.77289724737798,1.77857569216823,1.79892032308066,1.83127640740283,1.871478533242,1.90915974679134,1.93586652793854,1.94482656516535,1.93046538503278,1.89645661385785,1.8502977865696,1.7978286899991,1.75696642046155,1.70772346837527,1.65319382198072,1.6159642300388,1.60188261287863,1.58230541516073,1.63208190607089,1.67195188081947
0.637798211662712,0.742020643756854,0.871138845317811,1.01698961931761,1.19637267554863,1.40917079574886,1.63790837933166,1.82206771623572,1.83300294639746,1.68110012227113,1.50148839150429,1.35226401577561,1.23900987151833,1.16193689938888,1.11404814662023,1.09262167033884,1.0961001929294,1.12429512286595,1.17875079827006,1.26699399225451,1.3923425748024,1.58140300451827,1.86879613851143,2.33747322723866,2.31287245114656,2.31528692277217,1.91310144899488,1.77040211307888,1.73807281507396,1.77273900472277,1.83380151639726,1.89845175180358,1.94695743324563,1.96747017426069,1.95793854006289,1.92778205132972,1.89403587684652,1.87033522348415,1.86611980013746,1.88163945300335,1.91167192044075,1.94586811499555,1.96694003373901,1.96356728862501,1.9328271324971,1.88046567460453,1.81752618384774,1.75213614799332,1.69432613348338,1.6332461621112,1.5808576139381,1.53413421844414,1.49704485222957,1.46795847927063,1.44841792344102,1.44175457134319,1.46633917247389,1.49145807160853,1.55614159203937,1.69214193720775,1.92869783639768
0.321075944774246,0.389834385731716,0.468682482731155,0.561152195482114,0.684714966243274,0.821981225840997,1.00044062121266,1.22331860341339,1.50800226239245,1.84150734028838,2.03476019626354,1.81657600156347,1.52631565181425,1.31428832499649,1.16453759499282,1.06287335875968,0.991423699214354,0.949833139223612,0.928569946444126,0.923600108501342,0.931872816743083,0.951029684455217,0.984783295887168,1.02125014166754,1.06419895358421,1.11267708097928,1.17014022634574,1.22876198690394,1.2930791750012,1.37820617560539,1.74325675354466,1.58637005098068,1.55703019001534,1.61585960124312,1.67501065336531,1.73189006280375,1.78018081892984,1.82348476628511,1.87114644458038,2.06937731888206,2.12182534771313,2.14821560469529,2.39448944377967,2.01116418859097,1.85899598823665,1.78688257933792,1.7460273230937,1.72616625828089,1.73499955509752,1.72718867137202,1.74010865784251,1.7617150028441,1.78825791261636,1.81280810408628,1.82787505128667,1.83667793630038,1.83512291644715,1.82304288814151,1.80077153215243,1.77333010491308,1.74287925918306
0.443822852593966,0.514698439249591,0.608477357775378,0.705075506887495,0.820112607114701,0.969553481194499,1.15134001919409,1.38156682822504,1.66403753843872,1.95150643208379,2.00512906656229,1.75382485663748,1.49701178758822,1.30932375849029,1.17544586820346,1.08593218934229,1.02487377932484,0.994283873972065,0.985307346553229,0.994729348738545,1.02550549406026,1.06621678474132,1.12047825968076,1.19160175244373,1.27294263928176,1.37149421696178,1.48583496867132,1.61937868989379,1.78018949334881,1.98076833620655,2.24156282484355,2.38491777277817,2.1847906349892,2.07861929547806,1.98072573209306,1.88300407008133,1.79390271635144,1.72802908118142,1.68791517903699,1.67328206717645,1.6898001679123,1.70460164755257,1.75038929735993,1.8260228976917,1.86557110151374,1.92211130334904,1.97606526843317,1.9871350191677,1.97978767877298,1.94677120133084,1.89803717015976,1.843413256964,1.79038148724906,1.74350404264622,1.704790556971,1.67806587212222,1.66186562088827,1.65626413730189,1.66088186880476,1.67494996184337,1.69733478952889
0.376977154473377,0.442609767326197,0.516895084789369,0.615295287617079,0.719133753122851,0.844356413061896,1.00781985761374,1.21004241205168,1.46912788960437,1.7846650641876,2.04039203724574,1.9199970606488,1.62253376085342,1.39213267044101,1.2319953309844,1.12665456593353,1.06019493406578,1.02396326749446,1.01167562904676,1.01872761933804,1.04171281296599,1.07810317292307,1.12602667051715,1.1879318386207,1.25604252499857,1.33275050377449,1.42115770705059,1.517000381009,1.62030923393451,1.73140885281075,1.85426668675782,2.01466645300805,2.32833001693653,2.26062988546534,2.08113021987149,1.99936196669404,1.99261477664712,2.05075246055707,2.11414944343554,2.17264081575776,2.16350257909897,2.09125668147261,2.0048177539346,1.93373481577046,1.88966689291416,1.87329031419891,1.88399392949512,1.91619161074934,1.95909337414379,1.99904756991928,2.02504194847406,2.02128523164282,1.99383826927535,1.93538517901409,1.87156127538973,1.80650332990776,1.74489963374048,1.69172666904493,1.64699474137448,1.61134116834305,1.60161137000966
0.62283486550224,0.726763188481127,0.848296265554097,1.00153313363499,1.18144903432367,1.3957630098309,1.62861666973577,1.81836882631378,1.83542480517703,1.68060186011671,1.49698843640017,1.34476957611719,1.22923750198901,1.14968992365865,1.09890807149891,1.07368263708592,1.07189656334698,1.09257137252093,1.13597343506699,1.2039547762949,1.30475629734496,1.4433303192219,1.63894886591121,1.92530114892399,2.39220718910465,2.33676512700694,2.13350663200013,1.82730227613843,1.75479009234329,1.72186472310849,1.75722566932023,1.81139198779532,1.86835452699653,1.90986276874948,1.9275764766023,1.91996080472433,1.89330448301889,1.86084316133504,1.83525659104958,1.82137946069559,1.82561093575532,1.84545728612997,1.87673916120008,1.90778336272861,1.92869134196058,1.93049065113991,1.9102296850603,1.87157538336388,1.82046289911819,1.76542346507276,1.7085861948376,1.65605398555314,1.60772994548763,1.56644856807282,1.52907958556377,1.48949691857762,1.46057966692217,1.43839420863438,1.42367936210839,1.41844636161734,1.42669991203462
0.759351070923695,0.87210811631123,0.995557105201278,1.1469781955435,1.32603823422589,1.5241722504351,1.71588255443522,1.82610036280745,1.78104634926235,1.63250469124802,1.47470585167524,1.34283099798931,1.23996836529724,1.16750628880717,1.11924220399257,1.09278748109188,1.08635274804018,1.09889834769579,1.13026400642439,1.18148654414595,1.25911493036004,1.36437943013201,1.52261252580484,1.7732224284515,2.23283516796841,2.25442969335379,2.16843080545428,2.2641699669823,2.06208864561215,1.94042501592656,1.89941087522213,1.90600180552642,1.93422907299858,1.95386985847939,1.95304135629473,1.93298562424642,1.90131156753628,1.86958893551342,1.84437425446154,1.83539844946306,1.84570112728895,1.87598773973785,1.92324718928305,1.97539013891838,2.01461093841484,2.02743018290449,2.00563735310609,1.94473350650804,1.87741900785063,1.81504448415819,1.75040780519273,1.70007890568279,1.66852858129958,1.65892392048842,1.68115411144389,1.75451095800409,1.89316546712255,2.11678693728586,2.34555449145341,2.17332871660091,1.91097476640042
0.681890708846038,0.783752853632154,0.911018683857328,1.05882783297835,1.23334945101521,1.43942721289236,1.65972253146451,1.83117644369467,1.83662587571339,1.68586972402837,1.50655258240572,1.35873822853987,1.24632446333193,1.16994583847356,1.12256631491679,1.10125603251585,1.10397699616477,1.12974478352346,1.17884489963618,1.25666274466814,1.36315715674495,1.51630838241714,1.74857348948014,2.15569879153323,2.3126573003707,2.29106249762697,2.03200566696957,1.89857790263564,1.88541079504342,1.93264783985636,1.99075587919746,2.02455346370081,2.01814866235758,1.98240168108426,1.94147113727424,1.91632835565616,1.91900235444264,1.94716273073248,1.98942050373349,2.02241054470591,2.02333764514042,1.98520132187574,1.92026376839599,1.84453750027769,1.76884041824891,1.69856962903063,1.63614400180798,1.58325431257598,1.54003450290856,1.50494053166594,1.48097193604695,1.47296808009308,1.48140094121032,1.50322705692802,1.55829308076692,1.65257165602233,1.79970852002672,2.00322550721159,2.23580530865838,2.27691890280505,2.03401933219328
0.687778819555517,0.789242274321165,0.916656149214134,1.06501266012331,1.24078162466977,1.44916552577411,1.67162453418745,1.84236283530582,1.83509370199534,1.67495182153814,1.49195646026752,1.34226209294006,1.22775715619384,1.14828737585262,1.09651782721979,1.06938538833557,1.06479907524588,1.08171472301636,1.12022436000318,1.18185729168039,1.27419707321642,1.40200202215484,1.58485734000528,1.87419937380124,2.30396154694055,2.19268646248806,2.2386237985757,2.17620123755582,1.96944925062121,1.82979467151848,1.86085646269276,1.75876808164413,1.82858180077563,1.82780596546262,1.87569498694222,1.91892074550756,1.9470126871899,1.95005531446575,1.93169416746676,1.90073890241925,1.86445370676245,1.83318019443569,1.81519501273287,1.81225424345714,1.82866491013055,1.86255611652421,1.90499465278437,1.94850799992042,1.97759063980097,1.98399134204769,1.97060728721802,1.91625864739834,1.85846852759007,1.79849039770294,1.74381877635935,1.69853561996343,1.6600111707951,1.64109680153881,1.65905876963482,1.72880310952185,1.92720963142771
0.0812965933582174,0.127489767195307,0.202382082300486,0.260258638632314,0.327201523264785,0.406812445004262,0.504050667371061,0.637313063519474,0.796916339978406,1.01681565449996,1.32251932295025,1.75706648379538,2.22943344890434,1.83809033180251,1.41300272143363,1.15887220458738,0.995322533600998,0.893902758348159,0.831470080532766,0.796857578394981,0.782685517797473,0.783895450661032,0.796928061196354,0.819227790074176,0.848928955178096,0.884650541789136,0.925359286179621,0.976744637444189,1.02606841147502,1.07868378183315,1.1342700506221,1.19723595444965,1.25887080588854,1.32300072519739,1.39316702758174,1.46243221256756,1.5364376511398,1.61164474274025,1.68768833485881,1.79644935875806,1.84332858730155,1.96719503402946,2.45438852527274,2.03894893124047,1.9918691133201,2.04804384334637,2.20529348094257,2.29247094157069,2.1128641189124,1.95188368428306,1.84544815410279,1.77447946684757,1.72696028801111,1.699502041113,1.68762672902674,1.69229363122819,1.7014700977579,1.72342838027139,1.7609127841629,1.78863124560692,1.81406801043004
0.377819924783951,0.443957878682792,0.519286981492664,0.619625798800771,0.726474641066069,0.856288958632474,1.02647811837807,1.23789831598912,1.51085133061819,1.82787435391051,2.0406240096376,1.86249793119547,1.5722472869604,1.35091252818338,1.19414627866442,1.08672804226287,1.01014873732833,0.9642427465242,0.939043203860428,0.930369111523613,0.935057296947529,0.950667854132509,0.98097366520958,1.01380543123889,1.05300700980112,1.09756720425068,1.15081780342852,1.20448106436917,1.26150040734794,1.32492361916348,1.3886104507553,1.4606777489083,1.58942917504921,1.6220312540023,1.70136082718402,1.7185076233061,1.78484857559957,1.87637339237209,2.18999506868057,2.10400224540328,2.15395161194919,2.33869589580565,2.15331497862246,1.98002035493355,1.88046355921444,1.81382943130491,1.76404118276701,1.7264092719713,1.70274548210709,1.69817609814344,1.68155051157069,1.68561486831479,1.6989318869447,1.71970123360352,1.7493877807629,1.77296538127166,1.79857733891055,1.82006171619989,1.83452438960352,1.84035675651754,1.83779771495276
0.559321181891055,0.664539214339101,0.773937410930305,0.911185138846365,1.07300100269224,1.26706452048337,1.49933832597442,1.74783101843107,1.90821279856492,1.83534872640913,1.63284499968081,1.44543607899584,1.30438297909079,1.20566424497768,1.14652690884714,1.11969925507777,1.1222488263921,1.15261692020052,1.21072881482658,1.30209313853669,1.427531731285,1.59617624733923,1.82238902953167,2.1241065373979,2.50519772325473,2.14355721350503,1.91436131521705,1.82041879146236,1.82624063940643,1.89517405063287,1.98592476821567,2.06057604338231,2.08190750247854,2.04819069633693,1.99792376497583,1.96687797661981,1.96941127907575,1.99588327468629,2.02260339831999,2.02313041763612,1.98595565876178,1.9192763836295,1.83901002627291,1.75915159132043,1.68381778784324,1.61497414676075,1.55555179941369,1.501002812761,1.45589745187422,1.41769118355014,1.38670255122599,1.3609709466864,1.3468556447198,1.34359905632813,1.35843633442841,1.38523511585839,1.43888554687303,1.53089268854603,1.67312269613557,1.88109281360331,2.15785622345268
0.10148420773536,0.179293196408629,0.241240889959475,0.312239104790068,0.395520573376422,0.495299822395955,0.627946183553682,0.782376155613247,0.98646878133658,1.2531217741866,1.61423301326713,2.04097027656255,2.04469196230622,1.62713536365314,1.33848622774842,1.15040183332426,1.02527281139523,0.94923744203013,0.90589496787141,0.88766830292717,0.889307558008311,0.907087964421953,0.938341910204204,0.986097376297637,1.03988303849385,1.10325578748228,1.17577577814309,1.26125679056976,1.35298987815171,1.45765287538804,1.57284760158914,1.69988886702233,1.84090566001354,2.00528345535523,2.22544082444489,2.36167670233918,2.12040604699843,1.98128324316481,1.91578778820495,1.79407439405807,1.74077664541198,1.71934824276715,1.73044739848334,1.77347012645093,1.85161579982062,1.90246235690746,1.97170689605212,2.01877301292668,2.02679343846842,1.99349005619612,1.93620483197115,1.87420299913208,1.82186331492578,1.78770738864088,1.75840817569862,1.75286369539223,1.76305119212642,1.78568073797767,1.81655876414084,1.85175709508519,1.88360278144365
0.420354883305433,0.494129922745541,0.590498249920496,0.69177753056164,0.812786060343017,0.968591065616052,1.15851918575616,1.39745171638917,1.68484781424918,1.95129202238579,1.95067623577591,1.69661197059651,1.46161551180557,1.28989318885382,1.17003088688439,1.09350676236062,1.04972969656618,1.03319563804577,1.04006814115981,1.06777686083535,1.11478256862879,1.18047014365815,1.26945094786737,1.37901823096407,1.51345244725402,1.67925880574174,1.89217227389379,2.1777705808194,2.45711042549537,2.20160411863254,2.08256506067976,1.94006922896495,1.81325613410184,1.78102469843038,1.72418870063969,1.73551302591141,1.96286908345455,1.94006893587693,1.86971508331617,1.92045805484406,1.96123266765678,1.97757519133087,1.96427789557218,1.92899933021256,1.88397640466541,1.84081772086552,1.8091924983442,1.79143436455546,1.79210638026945,1.80940534282306,1.83906446473065,1.87531492421852,1.90938884131933,1.93279735731567,1.9386097910731,1.92593428339261,1.90558340316866,1.84819535061352,1.79800593660864,1.74584660320143,1.6973849944448
0.527152640953103,0.616750153274509,0.706676395591549,0.811327321272917,0.94502599363108,1.10369078031758,1.29700411582946,1.53882011755403,1.8073866550815,1.99357261281954,1.89134392674809,1.64646984421704,1.43822733590167,1.28765481341881,1.18449788139308,1.12247963199042,1.0915438092153,1.08608009201762,1.10161969108838,1.13459342032156,1.18596282158608,1.24679549170322,1.32130939664819,1.40286916574289,1.49565452393683,1.58739304337915,1.68181621569761,1.76993855681501,1.84297663060787,1.8926541888442,1.94089058543327,1.94965380959219,2.19465480014761,1.91025516453422,1.86319473363098,1.87193231169771,1.88180323177665,1.91258406248596,1.94403613222644,1.96111350502383,1.95363805010633,1.92061011249825,1.86783492179251,1.80543526868973,1.74031770412589,1.67653703979906,1.61804443147613,1.56231168889662,1.51377411364674,1.46774019903619,1.42715364196646,1.39232744535459,1.36029430853249,1.33749816332441,1.33065653711701,1.30561510914203,1.30121317088465,1.30911053007385,1.3336932798176,1.38688554437818,1.47734051337618
0.0676231561147219,0.112234635073505,0.184961704707982,0.240513423051604,0.304779647579784,0.381412289222801,0.475502456436244,0.605221092824783,0.762226665923062,0.98064215187471,1.28563620315719,1.73491915007976,2.23823442032464,1.80027205223694,1.36685750870327,1.11219070109273,0.950092930991576,0.84995915492467,0.788513020635549,0.754313723966486,0.739906195576611,0.74024730117988,0.751831484818952,0.772168550857726,0.799456755607636,0.832372242981455,0.869930927249853,0.911396594071852,0.962813187606508,1.0113315367125,1.06259965601206,1.11641840284645,1.17723619961498,1.23650275121407,1.29812091717207,1.36552585223112,1.43218285557254,1.50346124253563,1.57430002248178,1.64954207714021,1.75020439146682,1.79496336130555,1.87256601955191,2.04256693677454,2.40609279856414,2.02554470210234,1.98921638397134,2.07059873947928,2.23403131771452,2.2432081326483,2.057409364714,1.91153602421209,1.81172274628414,1.74294915564952,1.69670069715481,1.66692207838455,1.65035944974905,1.65368397577865,1.6822052390449,1.66910497516646,1.69345157633794
0.604545933732833,0.696116099226849,0.802535389718669,0.937556622446461,1.09654136761474,1.28688014221598,1.51409824450824,1.75416849176905,1.90369953619472,1.82958338849086,1.63114441847824,1.44388087582756,1.29864365802202,1.19168306374211,1.12002952064306,1.07600691791485,1.05608635591894,1.05778716086976,1.07954122201822,1.12060605791953,1.18108107136342,1.2659625378939,1.37153696783154,1.51257660920216,1.69344489183197,1.94821011006927,2.29941948024947,2.27640895171037,2.16651553799259,2.11282553343963,1.99217372218637,1.87036047734974,1.80172799415519,1.74187244044225,1.72923608648703,1.7484074879547,1.78719366822065,1.84727009626103,1.88643255391208,1.92991892313252,1.95521129221987,1.95622202847551,1.93478797938771,1.8977010636136,1.85411205674936,1.81377999230178,1.78018137566366,1.76026339902722,1.75394933924158,1.76540486451313,1.80073855920203,1.83169679507159,1.8763753585636,1.920903815538,1.95686670832938,1.97410411836096,1.96597865426857,1.93671658636874,1.89212105536789,1.84075742760253,1.79248339459469
0.01166075546123,0.0530064796009809,0.0971998318587883,0.169895861545871,0.226589580610552,0.293150496506493,0.373741250864867,0.474401807505278,0.614817093650736,0.790725058606276,1.04332187532304,1.41700846905648,1.97939753075551,2.15382358570322,1.51256335093755,1.17367031597494,0.974628363630149,0.858200447202465,0.791370317189485,0.75821883097648,0.748842644877496,0.756824611854023,0.777898525270632,0.809178262438474,0.848689013219526,0.895073827012134,0.953128129053639,1.01156343160831,1.07508550459747,1.14349840764143,1.22110059414713,1.30005549641788,1.38718476309346,1.47693383059972,1.57427437242441,1.67583722589339,1.78071140589527,1.8885178223542,2.00642160467434,2.17591279611389,2.39845780428873,2.14916670054905,1.98048422896126,1.886508665876,1.94766645560614,1.7631277176972,1.73639029725261,1.76416216236582,1.83533368075061,1.89169841229736,2.00122221965509,2.11875247973502,2.17088244333862,2.11166870401302,2.01101258254699,1.90154680825972,1.82817382822906,1.78796678773933,1.77664557107359,1.78737549653745,1.81408850544512
