0.011760796194277,0.0164467041507247,0.0232140165011487,0.0334001463386331,0.0496079924027413,0.0773847452477807,0.129930163749219,0.242055739632156,0.499606564799283,0.863082185418102,0.606281024322357,0.269773990141643,0.13135686946063,0.071360534725413,0.0411966765301965,0.024125746215703,0.013622542741968,0.00684828633561336,0.00254318820524143,0.000313261316175882,0.000508657074786347,0.00460591092647018,0.016541041632889,0.0464851510451659,0.115829560840495,0.16237113772697,0.083366142418314,0.145223862387515,0.0827485822446865,0.0349432974868742,0.0115646022089706,0.00136766702918758,0.00358718664868379,0.0259807423778176,0.0837284984005592,0.200860104450519,0.393782991091639,0.624958377219816,0.79994741472608,0.876578701808668,0.893163065919135,0.893419268282037,0.895743957967242,0.896544408856793,0.874191081818686,0.796029255812825,0.648100132560994,0.46602854388955,0.304895572879964,0.19044145649848,0.1169971368631,0.0719379902651545,0.0445200245072049,0.0276719603372545,0.0172304051775231,0.0106972987873358,0.0065942970210162,0.00403240603702992,0.00245872749974517,0.00153524769403689,0.00105133948612999
0.00605604803421511,0.00809330526918436,0.0108100269518532,0.0145295100368806,0.0198096924255876,0.0276848212224206,0.0402442303182536,0.0622143168512047,0.106016086601509,0.210519752987128,0.502509453854306,0.815278666562733,0.302404253089019,0.104768176940833,0.0447150937886476,0.0210169275000355,0.00995791169270034,0.00432755396256988,0.0014533655607489,0.000206085985678578,8.98286407976491e-05,0.000908476927178078,0.00263470791478754,0.00535653293800116,0.00926500509950073,0.0146528799610965,0.0219364400126401,0.0316844486206333,0.0446771680400507,0.061960212311537,0.0849338996298653,0.115476246847695,0.155986722002664,0.209395872027845,0.278613775638192,0.364531694178964,0.457568939844161,0.487498185508699,0.638919232733425,0.847863861301135,0.683535490135696,0.226916136116992,0.0598841825109156,0.51406109624266,0.800414783234105,0.894315002700153,0.908619579796514,0.896441225429783,0.878105945715802,0.8661759325827,0.859883117934869,0.861150984922354,0.86969305787738,0.883933597653418,0.900894040674916,0.915373434092783,0.922734952152902,0.912070428829825,0.875960889352476,0.810247246061501,0.717455732285964
0.00772129974643773,0.0103650537415044,0.0139252970010538,0.018861956022739,0.0259872455265577,0.0368506117026356,0.0546916260791092,0.0871764750592194,0.155409961023297,0.325980749316399,0.733270456376054,0.638141966764154,0.216269411237108,0.0846270133168596,0.0385347878788502,0.0186307621179679,0.00884187095246283,0.00373823163228241,0.00114493154827828,0.000105843904799753,0.000189204306540967,0.00122418060063586,0.00319127710816785,0.00617483561039168,0.0103503248788396,0.0159779169028806,0.0234154452600495,0.0331358161321732,0.0457490686273671,0.062051609512532,0.0830481244271307,0.109999662914424,0.144484173918085,0.188353556199898,0.243380959836623,0.31151487909931,0.394251602707663,0.490450555957003,0.594910667168702,0.695315271911284,0.742605048408344,0.856750698854363,0.880959378411016,0.61852107484131,0.546667650464883,0.890123093462818,0.91176188427161,0.899220671684568,0.881305268914186,0.865821807705451,0.855452803958715,0.851425196548592,0.853731824934975,0.85967114664175,0.873707757758171,0.891301420805878,0.908491306787497,0.921456977323932,0.927781179475053,0.918960218214619,0.890458792025705
0.0146371764619963,0.0202706333669614,0.0283117377954568,0.040281772843033,0.0591341879792658,0.0911592144505074,0.151232993402814,0.277826506711858,0.556917000677537,0.876900733215284,0.556877859349105,0.243615352113403,0.117233020721,0.0624612054821112,0.0351966132335488,0.0201128078551098,0.0111629718621168,0.00566970079208655,0.00234211062512387,0.000551695193356277,2.48872630738288e-05,0.000716389971761887,0.00276706433987198,0.0065090094446712,0.0125071671873595,0.0216394152025245,0.0351431755617509,0.0543546831833359,0.0785509468397561,0.0923694734649561,0.0217619654226519,0.542068214252161,0.593769395887365,0.338238319163378,0.145091269586657,0.048043079148761,0.0141050040495147,0.000996874368125876,0.0169510230547927,0.0484270610062424,0.117897720264582,0.213718956271668,0.34989293024953,0.514553253479171,0.678211200332472,0.808113828375159,0.884559622591576,0.91107909784635,0.905203817297076,0.884483094265719,0.86091682209886,0.840677110455592,0.827069733167411,0.822769342713575,0.825416936992431,0.835617648654985,0.852173991783576,0.87316429645312,0.895011961432306,0.912371861694117,0.917488051114948
0.0249063300764515,0.0353317488311428,0.0507924090673498,0.0748126531409588,0.114453320617503,0.184820035929467,0.319174684684074,0.573674171835956,0.877979966446295,0.76282212496834,0.425854400911871,0.229087151490134,0.131887953949227,0.080496891347329,0.0508300855670811,0.0323761549025829,0.0202272955673368,0.0119379889424196,0.00622934831060145,0.0024614600719254,0.000412221853302165,0.000197817602321161,0.00232098140701178,0.00785946059348147,0.0188691555438308,0.0391211133899081,0.0737949569038277,0.0986236760499525,0.249969222146393,0.343213392849881,0.0383659093841877,0.00505377812325025,0.0413545068449882,0.127524612719973,0.251882216161015,0.414590843991268,0.587529512788708,0.738367916089062,0.842525473948198,0.898115528416232,0.919495085503837,0.923219207616593,0.921639920284527,0.920960851954646,0.922549466406423,0.923242414654415,0.915135612697304,0.885953422209279,0.822819720551677,0.719991223599428,0.587459857838363,0.449861985496641,0.326698308852343,0.229123986022867,0.157221562095441,0.106352148716817,0.0711286761736842,0.0469164947460297,0.030272992060538,0.0194329008359361,0.0116558840827631
0.0099695451063315,0.0134386629558753,0.0181363993499525,0.0246775374956165,0.0341375183578702,0.0485311472348708,0.0719721533902961,0.113813508638727,0.197924502227264,0.388398629761051,0.759974044001045,0.709087987896053,0.291041547834298,0.121104482807319,0.056329676503041,0.0273848972451466,0.0128805625539694,0.00523761845258901,0.00140247924908176,6.1923420017885e-05,0.000694841729773464,0.00321624501761306,0.00784732075873195,0.015085645419396,0.0257478975016082,0.0410335816589812,0.0626358609126611,0.0928857701109078,0.134826988879479,0.192077255135101,0.268236848705253,0.365063075707013,0.477817619992543,0.58856378035197,0.589068315672028,0.81705309215016,0.882642999584955,0.76282920063373,0.264558809051032,0.745185287448076,0.887387407658756,0.890351811898358,0.880228030558158,0.877481072440245,0.881454151408915,0.892027239610136,0.903824151185619,0.905463369119384,0.878010134297436,0.800671164840631,0.668275154972816,0.50516713758544,0.350476019634174,0.22882639242024,0.14446937959668,0.0894591002186499,0.0547399632655832,0.0333816805373871,0.0204922431852638,0.0130634836481732,0.00944091337163394
0.0166970056002393,0.0237088644938064,0.0341137460802791,0.0502961420815376,0.0770751067394715,0.125116330467394,0.220074231523574,0.42233949300023,0.777547505639683,0.821554869740019,0.44677270579903,0.225568661535046,0.125436268619886,0.0755678097444523,0.0477502060527279,0.030707746767654,0.0194749090210144,0.0116606931005415,0.00607504923960996,0.00221552475893218,0.000188140399035649,0.00113244961970452,0.00915374926579848,0.0401912800702362,0.169250945894695,0.459970748031941,0.00588842561356166,0.016526785740491,0.00432488715365147,0.000319461024012438,0.00188730376777181,0.0109962609741277,0.0313883210029395,0.0695479782939289,0.135220155631044,0.239790578365014,0.388521503593109,0.565653075188997,0.729268084507808,0.839883830871507,0.893224202923254,0.910513008478944,0.913790559561679,0.914664311349451,0.913681503511015,0.902130477064029,0.863874916062419,0.782853876800083,0.657854890060851,0.510538178855886,0.371478651926894,0.259509075077093,0.177740008261531,0.121048055994393,0.0824883877514513,0.0563744316833044,0.0385563915441621,0.0262347491211183,0.0183921757602193,0.0123683360062157,0.00808485896854786
0.0212771364724453,0.0295547127463292,0.0414178026511381,0.0591212992009782,0.0869948007923394,0.134000623860918,0.220108936490252,0.389647474380836,0.69638119543667,0.886076217539777,0.560422853797802,0.272793429522416,0.138790569990207,0.0752411887758237,0.0420017273115574,0.0231415934982652,0.0119033616567681,0.00517258612273595,0.00145320396476965,6.15020859380474e-05,0.000789073161193255,0.00376804039658885,0.00943762918563217,0.0185686868833817,0.0323507660591249,0.0524748381337346,0.0812646025752823,0.121606246012494,0.176415144725699,0.245831518074866,0.310903132519197,0.184147995202847,0.764666557915157,0.848299613225228,0.594954138462029,0.153261222625869,0.693723542304571,0.859548375870712,0.905269466063474,0.910935677341757,0.904242159200843,0.896741505765396,0.894105300483104,0.897448847153681,0.904241080190897,0.906198724241679,0.887720746053385,0.826060037470402,0.704784073072537,0.53743217237985,0.366866457168978,0.230069473823429,0.136906388187393,0.0790773875344828,0.0450325001268358,0.0257689477540373,0.0155632551026051,0.0109756870527653,0.0113410305466155,0.0230182996126584,0.113553920330406
0.0266758922244577,0.0375102225625749,0.0533865471005428,0.0777470750051963,0.117432756731904,0.187016580222091,0.318441969693988,0.566955771970132,0.870993468894529,0.754926421848041,0.408234001552287,0.211025885387416,0.116379630262883,0.0676395017320864,0.0402578536362573,0.0237683936543356,0.0133777952470533,0.00673853558206675,0.00264542451362961,0.000503160098040027,8.70025047239047e-05,0.00143008645292376,0.0047889844106345,0.0106404579069214,0.0196931509620386,0.0327909608336225,0.0504089933351618,0.0699445796388629,0.0709669240841518,0.0426515530405828,0.693696673893103,0.802684499742206,0.551267752968901,0.0836544482670142,0.0186986251689694,0.0983524407654195,0.280445964425669,0.476593002122649,0.656055175524465,0.786635518228509,0.876233741398589,0.915318839624924,0.923126963835597,0.914689250972891,0.900907317841061,0.888290044006901,0.880752074831172,0.879866435936068,0.885798350302696,0.897170735444169,0.910626974683496,0.919168501767825,0.913192715066097,0.878742817138286,0.803694588968448,0.68709094287863,0.544860024237385,0.402311434240755,0.279840565821102,0.185590883375046,0.118370560888754
0.00548335841294846,0.00747758693994995,0.0102281012137169,0.0141403759051427,0.0199414355948307,0.0290416659177025,0.0444496689809184,0.0734614637555059,0.136832359231088,0.303187485691458,0.721129372502519,0.62698065192491,0.221714419138711,0.0937837673100813,0.0469868279798959,0.0256115502289998,0.0142704660538129,0.00764720929772034,0.00359056868958995,0.00117774848197898,9.05238837230016e-05,0.000452211642318502,0.00294707772143279,0.00934891375517561,0.0240863364485095,0.0587131482911697,0.140295246658675,0.236680556670237,0.00714577459009466,0.0723469804532846,0.0474845668784725,0.0298464034394995,0.0157286142859735,0.00702103620122386,0.00195222236610236,0.000118342226855068,0.00207790534118241,0.00943246384222815,0.0254456683998655,0.0562202157791066,0.110788743599577,0.203300147306981,0.346769253249539,0.534957452198567,0.721058286730058,0.844276399461283,0.89207234600183,0.896358586255196,0.889584513325534,0.887626289380271,0.894261582921428,0.903279563264116,0.899035375431787,0.859696968463043,0.768117064257325,0.63054995451744,0.478017847508802,0.342107499175136,0.236680178054408,0.164558328975124,0.112559881917789
0.00919618538920899,0.0124619300993541,0.0169255860364455,0.0232087633523258,0.0324142406808649,0.0466423951002105,0.0702894364657019,0.113613310903946,0.20377765780845,0.414895552908638,0.7934898962775,0.617138294918871,0.242863367415917,0.103265214672805,0.0490131097815455,0.0241245801692343,0.011378336136269,0.00455517663450696,0.00112934109086454,3.95059157480453e-05,0.000926479629162906,0.00385661653662174,0.0092487909236673,0.017896132927184,0.0310673131319121,0.0506926046319457,0.0795899629418826,0.121691106063621,0.182234514882125,0.266725799650244,0.378780582263047,0.514709484765904,0.656984137712076,0.774270032718444,0.83077882242648,0.720787457223523,0.533276484736802,0.539433263995023,0.182916198044838,0.424690107614953,0.861336840770224,0.89157282644075,0.904257522413659,0.908852344748966,0.908064598102026,0.886472370308107,0.824164842703171,0.703990414199531,0.555873615896112,0.400781026909425,0.271646520145601,0.177462092770307,0.113705827538931,0.0717188152335528,0.0466446309292715,0.0290853442838009,0.0179868085434789,0.0109514353305384,0.0065427026254308,0.00385450114722642,0.00231559734382053
0.0100555368958939,0.013967002841679,0.019544224885947,0.0278061810387792,0.040691039470474,0.0622215437982707,0.101713070834158,0.183478993943224,0.37473566922007,0.759841435377166,0.727461572012919,0.318614930136392,0.144075398914938,0.0740951269612418,0.0410095207130898,0.0231553225924919,0.0126052739308004,0.00607484786214543,0.00212693543596103,0.000228664473611343,0.000453344384860224,0.00350161071569679,0.0110300714633024,0.0264603580814227,0.0568510745537186,0.116775952206493,0.233730213533535,0.429087651742306,0.515162338213036,0.132899881789602,0.185858117589539,0.0629262483085772,0.0027974726667826,0.0592768053827036,0.289091978068883,0.608481633392873,0.812192730072846,0.881773742006794,0.897305918434769,0.901236594070346,0.899743914337364,0.877926374407776,0.810893674264207,0.684974265197325,0.521509428360577,0.364192744362496,0.24155638141039,0.157000015126337,0.101876820702947,0.0666107289652816,0.0439290397985512,0.029215634373812,0.0195280276539254,0.0130399645028116,0.00887530073641816,0.00589011643531506,0.00387418519933352,0.00251035110634643,0.00159680317327783,0.000996083444654841,0.000615884137828809
0.00803255355237446,0.0108501621150323,0.0146842624508005,0.0200637562555516,0.0279333847571272,0.0401202677843138,0.0605059778775984,0.0984439827227847,0.180039246261655,0.385526205042165,0.803991447466493,0.56465514744841,0.200582555221302,0.083413930585176,0.039595943226605,0.019773136738638,0.00965276063267027,0.00419121627879152,0.00131736434796434,0.000124240187268419,0.000233888475311722,0.00155843257359542,0.00421481569213984,0.00850473905062372,0.0149431856680817,0.024318123400329,0.0378002951363597,0.0570223546587786,0.0840611627055537,0.120571501432437,0.16323000996863,0.182057645684118,0.0485904324395111,0.540217612185644,0.674613461569096,0.525446932767947,0.349609831849618,0.202511323866011,0.100746150361714,0.0359932705962327,0.00416692025600566,0.010283487657067,0.0702409274925585,0.206174523687766,0.421026245858723,0.657433171438975,0.823290663348064,0.888313318779775,0.888251250572392,0.864246601808018,0.838836998070414,0.820979877392385,0.813783996856436,0.818562072058265,0.83278113928773,0.854803139915012,0.880486762690888,0.902609274925001,0.91009927975485,0.888342031876161,0.824677615305326
0.00160522734680329,0.00211267053943266,0.00276940201509973,0.00363651191753013,0.00481414769560141,0.00647661719958649,0.00895097001075904,0.0129135182860688,0.0199679058535932,0.0347167724554765,0.0749260202597321,0.246673601121086,0.687758031610237,0.0945020751693278,0.0253104230665995,0.00916800297580291,0.00349743411259006,0.00115781048666747,0.0002167081242932,1.2748226852996e-05,0.000299562286462693,0.00100232279953981,0.00213803401715076,0.00379187277140669,0.0061185030468316,0.00936568554545377,0.013913559351636,0.0203519465799667,0.0296227532569964,0.043250298385553,0.0637804699278237,0.0954617136392606,0.144947536783066,0.21928373653401,0.304364859248908,0.246400263859873,0.0622175213475079,0.233259016176551,0.169623563703756,0.130786334256412,0.0808112091867748,0.0483910500407671,0.0260224358346095,0.0135214805118456,0.00287059422979994,0.000553130292848463,0.00856119239257818,0.0348335780464855,0.0952687591623697,0.203684220758568,0.403607664427468,0.645472111594568,0.822104812623455,0.876733185165873,0.853996954203037,0.813196859828271,0.780775824516747,0.763705353023897,0.762681907030087,0.776106681391924,0.801557045283391
0.0263692730348253,0.0382408166560939,0.0565178503812824,0.086231605699925,0.138005088095955,0.235634681121613,0.429504475948583,0.755159415973826,0.883561662651517,0.566858153104233,0.306456460280333,0.175210191869909,0.107766208119955,0.069823047780873,0.0465784256649961,0.0313105194290087,0.0207120061705451,0.0130583825027537,0.00744389965063527,0.00345826532445037,0.00102967912350152,0.000156625353932161,0.0037949078023325,0.495283867093462,0.480043807296937,0.111400362157034,0.048520949373004,0.00509713337548448,0.00106392691075587,0.0135568605920762,0.0469398230273299,0.112261875594098,0.224891653624759,0.392829151960424,0.592514954274585,0.763719292710084,0.861901231943471,0.896808092240624,0.902080243561716,0.901268119615685,0.902052724205556,0.896670305135079,0.861820544018144,0.767310988975344,0.606744551796151,0.422261748476802,0.267047049232297,0.160496222887003,0.0945230497308018,0.056059553184151,0.0329336701192954,0.0193363957354493,0.0113246727366384,0.00661923698021786,0.00389956732645717,0.00238723846379132,0.00163517515071498,0.00144473725245532,0.00191502260324074,0.00406172725766312,0.0131810655615251
0.00148888800103187,0.00193668006444999,0.00250304142432501,0.00323067850286483,0.00418721009492289,0.00548529636061164,0.00732533246993833,0.0100947578909202,0.0146300490284728,0.0230495697707669,0.0421023267965813,0.102997048301955,0.437976508742569,0.247224801706274,0.037591654255724,0.0104915237265515,0.00323022135872799,0.000783277335224942,5.23767687690442e-05,0.000128287949760278,0.000699705947378468,0.00166785709317491,0.0030294010735075,0.00483715903910586,0.00718869541057964,0.0102276123514045,0.01415186249526,0.0192352099456096,0.025848688490421,0.0345047013442615,0.0459133752293047,0.0610829224097661,0.0814334193750875,0.108973161219424,0.146525515111266,0.197862325050996,0.267409824471421,0.358531975417285,0.467465957582322,0.56561604171503,0.517384780411387,0.231312503749369,0.664302386035278,0.586318918679586,0.450393833051843,0.300480843635827,0.149858977038054,0.0232156792274724,0.0874854014085579,0.562621817233492,0.838500897609269,0.84364572749358,0.807421961610475,0.782367672789819,0.774547625373455,0.782347324440616,0.803331434783363,0.833867638743348,0.868018232940847,0.896497681035838,0.905953890331995
0.00131625640639738,0.00172191110927318,0.00224070972467802,0.00291599122635017,0.00381746886802892,0.00506345901763609,0.00686922209120657,0.0096629273652817,0.014404145636322,0.0236519581268775,0.0462194343400335,0.128139084750165,0.596974081891409,0.153396883463438,0.0304177485073688,0.00983424714078999,0.00354238735341149,0.00114081450340664,0.000217144433532471,9.12196133570009e-06,0.00023817726181253,0.000806520969630525,0.00170074455909065,0.00295876828130168,0.00466091243731968,0.00693320077092333,0.00995906997542495,0.0140063992772899,0.0194626238846489,0.0269011872052456,0.0371982937751058,0.0517082149749353,0.0726009057683358,0.103364699664766,0.149558287460447,0.218957922624613,0.315852747728295,0.398437974078139,0.128618118712678,0.354754131028656,0.311117341050974,0.183044739918576,0.10493649084197,0.0422469133088077,0.00880928209621664,0.00228361099005516,0.0293107868960497,0.122604108572676,0.308058393565915,0.569533568241846,0.789949726073787,0.878186795959743,0.871813094595147,0.840004153436482,0.810638181962134,0.794268407604912,0.792980478160213,0.805404888558004,0.828830898890903,0.858699541972886,0.887472790331243
0.018183732579488,0.0259090973788332,0.0374483723937016,0.0555435291664089,0.0857925388032082,0.14069263255775,0.250202286319067,0.480138863297172,0.832756907919057,0.773251472472231,0.411138686607434,0.213508497389562,0.121882563200637,0.0750514679356839,0.0484303133285451,0.0319131255017259,0.0209387744706928,0.0132609261397475,0.00771998999933629,0.00374558275311064,0.0011556131768291,6.13741189002523e-05,0.000227830358673645,0.00402078405607764,0.334671850631473,0.415799386214804,0.109785855113687,0.0415807803562327,0.0130053999880583,0.00251503622509907,0.000286878665811087,0.00524255453408909,0.0188329918823604,0.0469005373131876,0.0967301607648777,0.179609314346378,0.306504074378595,0.476037220137427,0.658037007101021,0.801715178038628,0.878853932036062,0.903080038079271,0.903127403221162,0.899769020639112,0.901250109482674,0.905637953672751,0.900803573488212,0.864501067420867,0.771621925453916,0.628366237360018,0.460953059045,0.313073969656891,0.203190178618304,0.129168865196536,0.0817932759217114,0.0513833939409297,0.0320844309211534,0.0198136706599481,0.0120049461494848,0.00707071901484812,0.00401995164015908
0.0344437281602165,0.0505123298929789,0.0757304004481472,0.117640949806199,0.192193726664334,0.333157125402893,0.59123919420918,0.880466359410293,0.783702625880072,0.470046766368668,0.269414653678284,0.164271173119226,0.106616379671697,0.0724771329098461,0.0507885809656948,0.0361949240413689,0.0259197513420815,0.0184508963799404,0.0129633402733366,0.00909566278651448,0.00705573478241219,0.00972531432402943,0.0700302929850208,0.655234792083789,0.351849905681781,0.0465345420018682,0.00987481683770613,0.000896714206156724,0.00100435088782437,0.00696263973070221,0.020054043680303,0.0371824871210475,0.0707530732896585,0.121233997536657,0.195888611733754,0.300612983787361,0.435410736471163,0.587497160507606,0.730007444485533,0.835300722542808,0.893216728353525,0.913761073428687,0.914546714305954,0.909696304241197,0.907547430205716,0.910182773310705,0.914167350992535,0.90965973750294,0.879432237165928,0.804655655121158,0.679404320609197,0.52307495826235,0.370758380206709,0.247602146087429,0.159068420766412,0.0996188149371653,0.0610010556738948,0.0363719294515252,0.0207967603993971,0.0111292092040495,0.00537384757736644
0.0202345372454958,0.0287241191713737,0.0413705408243608,0.0611770783731064,0.0943303396436478,0.154709543574017,0.275653552957237,0.526270761703958,0.862731617001456,0.712622926890669,0.361140525475035,0.184847012823599,0.10386844555485,0.0625669415903619,0.0391815446787923,0.0248237640211994,0.0154765649171366,0.00914810301377772,0.00481496543560028,0.00195509976517039,0.000368014887950395,9.90658461274862e-05,0.00143339809789385,0.00482050344174035,0.00989602605893539,0.008716750110919,0.0862147028947086,0.554102856210941,0.217472171156701,0.0611274849925137,0.0150576470238736,0.00169374386762349,0.00149750356068617,0.0111013474576668,0.0316331839869565,0.0534579321157583,0.100906197181014,0.168731022960602,0.261451628004852,0.38276003247581,0.526279869093791,0.672920021826894,0.795795960847914,0.875343015967501,0.910593035934637,0.914769740395044,0.903547797983554,0.889186701257764,0.878404341360869,0.873087920825879,0.879514414953358,0.892371393763361,0.906036992588621,0.91451885332324,0.905926042438859,0.866240223349513,0.785449432540465,0.665932168343811,0.526229945411822,0.390427207560909,0.275382529289013
0.00366897644827438,0.00490228947354326,0.00654190462595191,0.0087750437188866,0.0119199752085266,0.0165543751488639,0.0238219048439113,0.0362450513229191,0.0603001405861815,0.116393680494934,0.28603059411729,0.767952225477817,0.357468525903318,0.0989023720741692,0.0374522666528829,0.0161381119706876,0.00692421270848984,0.00253561067346031,0.000541097884158055,2.27934787018886e-05,0.000673503026833657,0.00251078777570828,0.00580220877044216,0.0110968391152622,0.0193419719605811,0.032134935242158,0.0521421804032041,0.0838745893406977,0.134781802203284,0.215899231196378,0.336694504020369,0.472433115928404,0.431143570236123,0.0892195285511266,0.318184275625959,0.247822349414114,0.159478070591029,0.0857789787741377,0.0310786240246823,0.00231955878699995,0.0303829897739086,0.181732997767151,0.485714586080731,0.760869611167498,0.863494052481274,0.874532979634862,0.870673980566744,0.875563232192104,0.887371766128176,0.888833879302231,0.851137137346345,0.749079850547761,0.591751637979991,0.424109310504273,0.285553767897173,0.186671634645946,0.122077499815022,0.0794509744868038,0.0519707219321842,0.0340706082553566,0.0222843990016955
0.0121149206802789,0.0169266247601251,0.023864793926624,0.0342752094300747,0.0507462724188084,0.0787205814477915,0.130880090424573,0.239761802847405,0.483547582192418,0.844435114498219,0.643040261075724,0.291423051879667,0.140067831395585,0.0744867477461339,0.0417575552637185,0.0234480767448412,0.0123903218342784,0.00552158933734842,0.00153034523460201,5.11950966763549e-05,0.00145720978347534,0.00701488477954741,0.0194305094560475,0.044087518435569,0.0914566572001242,0.178590755627675,0.336065900372475,0.549906831617744,0.560724444983402,0.400661498227707,0.227423656476668,0.00940947144766056,0.316152066128482,0.748360415057252,0.86524401201844,0.885438436420211,0.890296516617222,0.879869345631265,0.825630829253524,0.700512118154768,0.521510156066755,0.346437842174082,0.215373826052063,0.130649925187952,0.0791550899131105,0.0483411808379836,0.0298146673558439,0.0185554000423254,0.0115166482819069,0.00720832599617749,0.00451371066340775,0.00282027122206209,0.00177322843499017,0.0011349891803373,0.000757081639372601,0.000558278191576378,0.000492889667263436,0.000559198865263487,0.000837566720913443,0.00160233283582526,0.00375714711175549
0.00429869942004875,0.00579360111993857,0.0078132479690806,0.0106173650797201,0.0146588058649084,0.0207847198369809,0.0307350165213321,0.0485271359396179,0.0850716886417788,0.176690549217012,0.456188342333186,0.792342743258071,0.273588823874066,0.0946330734804657,0.0416043508072078,0.0204629752147899,0.010303120455974,0.00488633200827026,0.00190181423371612,0.000404656380211959,3.11870615520527e-05,0.000742865762649087,0.00277008252871258,0.00667740829754242,0.0135730148679747,0.025594026904762,0.0469183721859141,0.0856691169211046,0.154791887675418,0.244888286558735,0.11275947877699,0.133100571469119,0.121445253321767,0.105275486137367,0.0611448766180486,0.0328656734733548,0.0161669883975325,0.00553389027069352,0.000538281846673438,0.00208105212868452,0.0131683455947985,0.0399921730075725,0.0936380232371075,0.190741871121719,0.347247267915642,0.553283580705877,0.747514452610632,0.86171574305584,0.893947434549838,0.885916892055927,0.87070107818642,0.865117801899456,0.870937826333057,0.886116771207597,0.901955697611503,0.903486175764846,0.870552137582757,0.788597205079723,0.662455648942453,0.517714999476925,0.382024889604598
0.00147887999527847,0.00193362820004999,0.00251477575509084,0.00327077970679072,0.00427955090462069,0.00567392464207777,0.00769606432649414,0.0108297419578623,0.0161655927215116,0.026637500895672,0.0524799972302096,0.147965073340931,0.66624312613423,0.142066080582163,0.029571245313157,0.00953083711954872,0.00332588877818147,0.000986121683253052,0.000140169963613198,3.26491753289392e-05,0.000390231248155573,0.0011230758109595,0.00222972075571991,0.00376549690188759,0.00583596319917969,0.00860403714961072,0.0123076374049438,0.0172974726293942,0.0240874392535042,0.0334474907509955,0.0465640342028417,0.0652715165227356,0.0924484142324884,0.13246340104101,0.191054846403363,0.271516069088365,0.353693870593198,0.310308266585089,0.0248826752453258,0.237022901158843,0.24265031749993,0.205399816609051,0.145185174695769,0.101486965366697,0.0686759210477503,0.0459677530231941,0.0265037919575445,0.0119487804197426,0.00268081223003798,0.00113512472158502,0.0143587206719172,0.0568239104676756,0.159172924074601,0.356801985412078,0.61794266879592,0.819557046547084,0.865210798813993,0.824748243616884,0.77035124608271,0.727851066110521,0.702080657387246
0.0421002847253935,0.0613710661400207,0.0912291489206332,0.139888114042445,0.223782673720049,0.374486859856173,0.629360091920163,0.892762162355954,0.813238623203184,0.513437909519586,0.300117357267008,0.181617307714511,0.114733120597485,0.0745049593026628,0.048707570124998,0.0312720465475615,0.0190426515584323,0.0103502112265017,0.00437618269544425,0.000888637952170731,0.000183088554236551,0.00316661816094626,0.011515914674885,0.0274177298848087,0.0480196919432328,0.0326026798552687,0.445216392907301,0.229213028171515,0.298693054778356,0.573481476633505,0.757924648118798,0.86189114379677,0.899352285278395,0.907265421581684,0.906629602897562,0.900583233853308,0.873793751475046,0.795102925316972,0.640417001897589,0.439878566170479,0.262447743143774,0.143638795167957,0.0752932413600944,0.0386538866725837,0.0195154622662541,0.00967969612699351,0.00472213253040358,0.00230188355149399,0.00118957275409099,0.000747334310857518,0.000702670624433416,0.00106966484374659,0.00228043999990127,0.00551758067925928,0.0149194296164779,0.0428581843456911,0.135383723363834,0.448303925781714,0.714196387425994,0.42966993928064,0.284387356215835
0.0207138700415391,0.0295454851032044,0.0427677342311451,0.0635646912740921,0.0984757229602014,0.162077450678732,0.288722709917481,0.545980747668666,0.87496004790929,0.721296538785134,0.374460714128612,0.194855606281662,0.110290230617114,0.0663907768219258,0.0411586619279648,0.0254520083343622,0.015098404800511,0.00806775193460309,0.00338128585399148,0.000686241622914981,0.000143697040208092,0.0025471557109144,0.00977457693374889,0.0259515247596691,0.0603805052707881,0.133757126495794,0.261128428481723,0.0308194800707709,0.202042064096321,0.0409585656236405,0.00133975364594956,0.0407041979605223,0.154264788314432,0.342453034645362,0.566994969762156,0.753822178862624,0.860561264672641,0.902879839256248,0.91391640366619,0.915893794099062,0.916709698606691,0.914156198256634,0.896337087534634,0.845834252648537,0.74895376049968,0.611318122401584,0.460484402132549,0.326185985489007,0.22286374116816,0.149770544364751,0.100205512146813,0.0670968025570938,0.0450006943102632,0.0301878080135671,0.0201715728865628,0.0133571652723073,0.00877273319485423,0.00558231826270337,0.0034242970388759,0.00198657571418143,0.00105805510320855
0.0341664348827343,0.0505813633873222,0.0767745776688114,0.121217949307108,0.202276679678773,0.359310887801279,0.644690783141677,0.906194233573026,0.720382826589708,0.416155913684783,0.241512506161168,0.150886528948723,0.100698976699597,0.0706621373342307,0.0514637864155572,0.0385765801823895,0.0296751079293348,0.0236007899019377,0.0201096750394445,0.0208552077446761,0.041164115840895,0.362173090784811,0.172085703651004,0.0129639931072028,0.00177286628539076,0.000774346227971194,0.00024881508281251,0.00205075318576495,0.00593321960991632,0.0126969363606127,0.0228962976939047,0.032800319968858,0.0598088550481028,0.0957040524807566,0.147393362107274,0.220686801548313,0.320356438339674,0.446446630883293,0.588691828459319,0.724679293013118,0.829201151889204,0.89034415718605,0.914042516341497,0.915898648489544,0.909988144915722,0.90559246407119,0.90623972338205,0.910650024104295,0.911966178845264,0.896020092225332,0.851276609565867,0.758067372957352,0.622987862535541,0.471969789315274,0.334632244721298,0.226742143517017,0.149279442081976,0.0963800082085925,0.0610337333872033,0.0381862556412202,0.0228324425083855
