0.00508269763069724,0.00684294828359871,0.0092187669280411,0.012515693025142,0.0172686236742299,0.0244850989232952,0.03624977015399,0.0574467971323088,0.101613066160737,0.215156034100034,0.553981489044974,0.651677861633049,0.226364231114589,0.0847099818636282,0.0376875753302262,0.0180981945497032,0.00860495913161924,0.00364024223886098,0.00108769422260499,7.99439879898998e-05,0.000303178714533475,0.00176153496743996,0.00471960492007733,0.00974656794782635,0.0178603671306571,0.0308155902762731,0.0516052376557802,0.0851098870107227,0.13749787658179,0.204134267748618,0.190156123832873,0.0867288396516682,0.323786508001776,0.270599429613805,0.177678804364378,0.105333383278115,0.0558114775942306,0.023524218685432,0.00492741923816003,0.00214903927789182,0.0225757672865146,0.0837732013808511,0.20854712233295,0.404144260569826,0.620710460474412,0.773748383485651,0.837124708657315,0.845803335694981,0.837476009457845,0.831806765071656,0.835631095768834,0.847894586806133,0.861075724534144,0.861348723106628,0.829700680638283,0.75124310682807,0.629548113859084,0.488888604670219,0.357460346198281,0.251877346621805,0.173541600758185
0.0128516779681257,0.0178899839021854,0.0251156348765963,0.03590596304887,0.052923185353274,0.0818023495328838,0.135841498642365,0.249924531046784,0.508352522800869,0.839576679830757,0.583383529173273,0.269176681689853,0.131813378156456,0.070855936954158,0.0401543264398038,0.0229545555125941,0.0125810355793448,0.00610060996954089,0.00217260062935573,0.000261732612529996,0.000364109714327061,0.00298768436162649,0.00934385667104895,0.0218341265466633,0.0450125319921867,0.0867854387404192,0.153076233430644,0.160286419801517,0.295787118851088,0.360279939746412,0.176647709662473,0.046755827713245,0.0031638429931021,0.0443690280156959,0.187399398644841,0.418227082116832,0.648219881954692,0.791979571701631,0.850532378894242,0.865616799536812,0.867950745077293,0.869586876830682,0.868570405275955,0.851408479962852,0.796739797656388,0.689470298323506,0.541283980682774,0.388192999694547,0.26119323657865,0.169724165737446,0.108692938499406,0.0693390042040996,0.0442235091777627,0.0282180047168296,0.0179477728067143,0.0113451045956936,0.00710348038094008,0.00442460163310583,0.00280682728096059,0.00181641380121814,0.0013308624979164
0.00169639527649617,0.00223978972632266,0.00294703970784754,0.00388687669773544,0.00517274217851315,0.00700363022609743,0.00975654859025832,0.0142219510852317,0.0223056055527357,0.0396435331596879,0.0892276523693804,0.32070036075821,0.449310685226095,0.0869597827780737,0.0265331304119672,0.0102791716740653,0.00420570045410593,0.0015608667284081,0.00039634352201356,1.79035562535083e-05,0.000156687244617422,0.000722672272332481,0.00172125163342308,0.00322683164384163,0.00538258860370364,0.00841862024419422,0.0126910560744017,0.0187535651919069,0.0274861201151413,0.0403310123872008,0.059733814999246,0.0899606555742658,0.138441008229627,0.216569169477044,0.329423309049676,0.397792457574247,0.10540576947867,0.162952388510046,0.152222815456797,0.0858139752672689,0.0392365111624689,0.0109703687275647,0.00122062586984874,0.0103502143574778,0.0533998676057249,0.149887484485922,0.317168037261534,0.533788746164222,0.720040985262973,0.815201356337638,0.83280194088771,0.823526838534743,0.812291022779705,0.807128705690538,0.813185892905542,0.828888415471205,0.848796085537799,0.863189648965821,0.858306902419912,0.820175280960837,0.742780247139162
0.00426705580857541,0.00581870968117124,0.00795578114656938,0.0109882922891265,0.0154691090450008,0.0224619666210402,0.0342239819123979,0.056209585381774,0.104132560377814,0.234095156577791,0.617396637339968,0.606855149683609,0.214529565336188,0.087968588653189,0.0429802390819443,0.0229181980879134,0.0124334797783964,0.00636485972882152,0.00269394201069533,0.000629179153500974,5.94044162021682e-05,0.00158432989481842,0.00722825624264948,0.0231345058115153,0.0700434152657532,0.217504378180066,0.463448188482586,0.205318344224897,0.0161644552091525,0.00432261131522166,0.00733835352169044,0.00504403257170015,0.00230372314255734,0.000449141283124128,0.000236175253134033,0.00264315753371404,0.00987770223511983,0.0248461820136958,0.054031759063784,0.108148968926425,0.202797692277776,0.350700775550356,0.537365833727574,0.706064963082074,0.806486307759585,0.844324356387807,0.852858296164028,0.854887345385975,0.853421411439327,0.836830211605636,0.797486910287918,0.70203934157716,0.564734433591221,0.418985537224849,0.294552093652849,0.201786412799183,0.137332339477567,0.0937580314241444,0.0642639815054639,0.0445155242019793,0.0330342935901902
0.00855016108090032,0.0118108509885505,0.0164144949675917,0.0231519860997602,0.0335035716357478,0.0504889288548351,0.0809779600479397,0.142849938904014,0.288816610167211,0.63320014258803,0.761240528868143,0.359507481643868,0.158303974665201,0.0793633588935613,0.0434416254830955,0.0246448314503873,0.0137741764742477,0.00709552094579694,0.00296065143610179,0.000667493241195766,6.06278906042117e-05,0.00144406477887803,0.00570844513098803,0.0147441733538743,0.0324274092073944,0.0669078946540056,0.1355572120419,0.270022741589073,0.456343024219501,0.395982902112586,0.0766189079978703,0.08608073370594,0.0220933827085982,0.00339904938115732,0.0580291595512414,0.215964410085626,0.457633399708851,0.679424681506166,0.806005971366218,0.855568946218026,0.870724313620941,0.875322837836853,0.873856376760741,0.857547071174895,0.810328654187022,0.720104230835649,0.593067985817338,0.454254590693852,0.329717194385324,0.232699273203974,0.162058016354458,0.112851236456101,0.0790434201580369,0.0558052001834463,0.0397089484555633,0.0284386870803861,0.0204574542652814,0.0147508766095052,0.0105544656596312,0.00745892940088525,0.0052768686657606
0.00858158067380036,0.0115559351620802,0.0155821702019138,0.0211918141569595,0.0293217240946409,0.0417516739453266,0.0621990160265073,0.0994290659084716,0.177412449034341,0.368721472831856,0.74281595516521,0.56799662917384,0.218797556494318,0.0897013995772955,0.040805778415765,0.0191096504466954,0.00842309743827281,0.00300599131561179,0.000547665770935028,6.73236367026246e-05,0.00119274846743513,0.00389031576599188,0.0083678767958541,0.0150573808116765,0.0246449124769535,0.0381380498250341,0.0569673809027508,0.0831138811760127,0.119227272512351,0.16862563027814,0.234888305227293,0.320381821414983,0.422305698284433,0.521904359253594,0.526253973578535,0.386385945553955,0.758468317230071,0.700294240087377,0.461299037719546,0.094799172725377,0.355094213254844,0.740980379566514,0.836851063309265,0.847472087707816,0.842244158436473,0.839763061796103,0.844331973833855,0.854738990705109,0.86512389969674,0.863583620507332,0.83203805770296,0.753012593660143,0.625622470758237,0.473864391025677,0.331293638151921,0.218687798712643,0.13908392517318,0.0863909212163381,0.0528655851695636,0.0320100011134976,0.0198276886845642
0.0554627969872338,0.0845345168111518,0.132892824866602,0.218176373810873,0.375012261241265,0.642468765646574,0.897774649179047,0.798680147896395,0.520418853870324,0.32261927955048,0.209046566368027,0.143164440252545,0.102864143139164,0.0769211070895037,0.0596273370917022,0.0480874894248965,0.0411660605025347,0.0399005909633872,0.0537266692734027,0.183244783625274,0.344217502747373,0.210351177150633,0.0177505289106485,0.00220681271684386,0.000108967349378427,0.00229868367228094,0.00877925952703621,0.0214092792282995,0.0441960626503493,0.0829167435105947,0.146136212955634,0.243517170704776,0.37947683329294,0.541320851878618,0.694631580626643,0.804047806099464,0.860671133108691,0.880219798487782,0.882992721604908,0.881626110882927,0.878318238078586,0.864199402160177,0.819649954261409,0.723316579387652,0.575417993822697,0.410018240985012,0.267700918048517,0.165529681741462,0.0992619454759599,0.0586727876658219,0.0341972185761308,0.0195631463659597,0.0108845223175135,0.00590488390064458,0.00297154364433977,0.00137859403636879,0.000579804723596218,0.000232757864107587,0.00013972851871553,0.000257731718162506,0.00121092805106988
0.00791739966756982,0.0109050632310498,0.0151060291699248,0.0212218293569359,0.0305530131809441,0.0457255886877123,0.072652029501318,0.126606477288928,0.25324684963882,0.571687782065619,0.775992883681766,0.364376614989744,0.151658601535424,0.0720407129722816,0.0371412192108829,0.0194389621906299,0.00956281315294772,0.00386394286607374,0.000852750702688901,6.70679400226766e-05,0.00175342155515862,0.00695675851960677,0.018030229257661,0.039895295395351,0.0828233705941837,0.167319387600735,0.322198846508695,0.512375341434407,0.383104065372885,0.0889490002380039,0.143814767559026,0.0857858251399528,0.023680343092902,0.00754587949968791,0.119319913662406,0.412963400191271,0.684439855714844,0.794025341442463,0.822695374623486,0.829339194622419,0.815778369223679,0.753759358380332,0.621848733006593,0.448113289112234,0.290036037555967,0.17721225733163,0.106234002647923,0.0637404378820319,0.038554091602534,0.0235110236579275,0.0144201322722958,0.00893987949300895,0.00550858408756927,0.00339845482455749,0.00210832315134827,0.00133616991087629,0.000895332794301293,0.000677303372901425,0.000638236817896028,0.000821068122129658,0.00141761030528697
0.0041467262906892,0.00551963051071033,0.00733872161452082,0.00981205257432135,0.0132979585451168,0.0184588583794506,0.0266358157254108,0.0408939888233691,0.0695235321499746,0.140970146542819,0.380008785014607,0.704533474311126,0.222850378273476,0.0711981516867706,0.0285971279065594,0.0126311596122693,0.00551228995104014,0.0020886969091113,0.000509457993997396,1.74332574681305e-05,0.000290493720538831,0.00121016543660368,0.00277205714121208,0.00505121403236517,0.00819259725678239,0.0124160566697075,0.0180327843037675,0.0254741218624903,0.0353364158728621,0.0484483228905508,0.0659694304239358,0.0895288782890611,0.121400021884605,0.1646463657457,0.222935360295348,0.298796665533969,0.385091225181694,0.418400797740654,0.16899108571553,0.587140668614881,0.497511028374856,0.249952597485213,0.0689524639444394,0.0136685853755198,0.149116598599527,0.415899762463507,0.666747307168947,0.809206498572362,0.846451899010562,0.858458561221665,0.842663889055934,0.824359156882167,0.811282076473744,0.805766614996896,0.807481674035013,0.820153330608883,0.837042647328315,0.857159513636861,0.876281138421462,0.888163342694467,0.884871270389473
0.0194486836710514,0.0271563885501558,0.0382899537914642,0.0550561322232516,0.081737715658075,0.127366414868782,0.212629835702058,0.385271280324963,0.700381452489744,0.84582086321258,0.516810942202123,0.256992594968049,0.133825010343454,0.073966791953371,0.0420111999318607,0.0235361351604813,0.012303870910141,0.00542439995748728,0.00153291767046795,6.44353914560283e-05,0.000965329401422464,0.00460698209877558,0.0118180067880949,0.0240115578025945,0.0434188087944923,0.072616732953934,0.117464191418472,0.182692155882351,0.27378328850385,0.392394332415246,0.530714332495092,0.66449205495681,0.776023100371859,0.61902127326766,0.847202640926339,0.893746181460525,0.900520874311936,0.89866353208197,0.895740681180852,0.890402508569835,0.87668701720172,0.836792879561197,0.753443013037493,0.621792385483082,0.463818349283536,0.315858917605343,0.201407553290754,0.123308307108079,0.0736954707285418,0.0433309450585283,0.0251078662608474,0.0143293648605056,0.00805661635225468,0.00449921504821322,0.00253559403341994,0.00161180704955734,0.00134450011711671,0.00178913114959621,0.0039350964706176,0.0127566483389838,0.0573092234619258
0.014261241905336,0.0197390960185887,0.0275296634667839,0.0390574532915394,0.0570519636288509,0.0872248527280169,0.142841537779301,0.257895926278366,0.512063944853952,0.843871625051829,0.611150203507898,0.285691655377913,0.139452881169082,0.0746412559193238,0.0423013670929899,0.0244136817595343,0.0137740103727573,0.00718674936005506,0.0031257101842362,0.000848780847688284,3.4597422473964e-05,0.000629783741809324,0.00279370704918943,0.0068983916148007,0.0135700947823653,0.023773495932611,0.03894913308848,0.0612253115201616,0.0937652336468922,0.139070123755478,0.205970055126597,0.295478907066029,0.39107988413457,0.305487160630149,0.634288601560318,0.314540695472197,0.0323591603412651,0.287979641357976,0.58282547459186,0.764076403176706,0.848317504313688,0.885500398718236,0.899445118879774,0.899751367933173,0.898234220404424,0.898748256111475,0.901276507658841,0.902576459067815,0.89619272467556,0.87288419098711,0.822284292485379,0.730695524109887,0.642654788662482,0.526838362168847,0.412863983505544,0.313194366886698,0.232442675438006,0.170137659010663,0.123416280327902,0.088820936272414,0.0633919752963154
0.00568554862859226,0.00770663001402245,0.0104751437469537,0.014391357363905,0.020180871524162,0.0292719891667885,0.0447941399375794,0.0746609721572259,0.143114098378546,0.34005310334346,0.763129028387492,0.414214108881242,0.142764840612766,0.0602043642747133,0.0290908559484634,0.0148422728296644,0.00746174606167623,0.00339137486056871,0.00117049817861134,0.00015999815168199,0.000104871385697726,0.000974650045925551,0.00291756752075274,0.00627997653500499,0.0116868475055633,0.0202045837338247,0.0336144348039732,0.0546966223836318,0.086320580225653,0.120490096154919,0.0781255664241195,0.143468182568144,0.300858403266199,0.213499502790847,0.125466304398025,0.0696416882697144,0.035712053739302,0.0153998902669078,0.00413212466977326,0.000353739029088264,0.00436672544931404,0.0180099268068036,0.0465374589448196,0.097267017729142,0.179449244559378,0.304341225892249,0.467605606139455,0.639657510247491,0.77392289728387,0.843611323879924,0.85831083937136,0.844228786314403,0.821878788238719,0.802782172823644,0.792020255700351,0.791142895609101,0.799913274485828,0.816857911737509,0.839061005703239,0.861490145176554,0.876261818793971
0.0273623009122813,0.0393421506754862,0.0575354757456051,0.0866484438847018,0.136462147507312,0.22867986385245,0.409948135203683,0.722549286886319,0.881577905598507,0.595607160622148,0.325790642681661,0.183936433420392,0.110732247541291,0.0698886305235606,0.0451956418431916,0.0292349080594361,0.018376341691565,0.0107463103980765,0.00537469158138292,0.00183652533919884,0.000142613281004177,0.00082681320174616,0.00534179491786551,0.0172439760217071,0.045881877738348,0.116164984405308,0.306272480150201,0.478080851557021,0.034463295217913,0.0060003201271517,0.000533649936094697,0.00970815758103694,0.0420304915257619,0.103310688763014,0.200925447278084,0.336788133080046,0.497744370809439,0.653790301431022,0.774274712806117,0.847785034981309,0.88301233944444,0.895766448202179,0.898973955392352,0.899708805775251,0.89946916217123,0.894807587756258,0.87788800198759,0.838261555661454,0.767516928093463,0.666425728832646,0.547159279723848,0.427375317142626,0.321687808982386,0.236519739162792,0.171723547320652,0.124002674461089,0.0893981007199875,0.0644237317139632,0.0463595143081196,0.0331529412303253,0.0233577636645117
0.0776251188848356,0.119496580687397,0.189574092439214,0.311772924044989,0.521745007591107,0.80365849023668,0.915744793762882,0.712982938422243,0.465304360366158,0.300353756883609,0.201476627769536,0.140963966119927,0.102137430480037,0.0760291415522471,0.0577857256270826,0.0447382112466651,0.035518117801002,0.0299300382230054,0.0307719762264534,0.0699558194271641,0.24320717781872,0.102433169432417,0.00405202682607477,0.000426978294468612,0.00542391542692727,0.0176203118819191,0.040977377004267,0.0824195602070904,0.151784501378041,0.259280041953756,0.406641193614911,0.574144460836526,0.722446477302441,0.821096881325682,0.869774646767979,0.886909755799183,0.890126272486217,0.887678010810819,0.876977533997458,0.844675155474487,0.770880017914103,0.645010005427079,0.485295843559682,0.330876608653684,0.210069332936584,0.127720648087643,0.075709121886169,0.0440499427679506,0.0250584607325454,0.013849399995191,0.00729054988690504,0.00354752257706708,0.00151095851398507,0.000504011898079202,9.68890274850199e-05,1.24050219504822e-05,5.39872511725854e-05,7.92993904290779e-05,3.29941582201083e-05,0.000244085480138138,0.00339625366868535
0.0197445913712705,0.0277822056693473,0.0395595457775167,0.0576292514309321,0.0870976472918867,0.13910903282974,0.239990465626729,0.448935921515424,0.786205707361412,0.782067430053698,0.433989485777091,0.222198383534109,0.122559143718703,0.0724244632878317,0.0446183151006994,0.0278874157581219,0.0171870395687732,0.0100663801918446,0.00526948253386113,0.00215314909650555,0.000433159519639121,7.62590856696099e-05,0.00125688144095443,0.00429379676475347,0.00924605179197554,0.0134411712176832,0.00521676828375483,0.337242551522621,0.595076663915889,0.350797622752921,0.120462807767004,0.0314129529136865,0.00363679266433679,0.00305658965929067,0.0212824705680636,0.0567705806103285,0.116098635111909,0.203787403840723,0.321954592703044,0.465584108850895,0.6159709772627,0.745842929445568,0.834537142140459,0.879244544595221,0.891409394595651,0.886167397838043,0.875550212595393,0.866969509042119,0.864027403494527,0.867346030283357,0.872742434147683,0.884684935781893,0.887989013772433,0.870503614963037,0.820377609162627,0.730687551109393,0.608216903456221,0.472767161647626,0.346054517511785,0.241155794023818,0.163348239978631
0.00437395156912142,0.00586369166867296,0.00785866033109855,0.0106010283964915,0.0145089514718804,0.0203566642037595,0.0297114394763812,0.0461428964208761,0.0791983270133875,0.160610144449528,0.415596866156752,0.735258509011732,0.27299774694914,0.0947291883482027,0.0405991793943418,0.0193536316039273,0.00940167263804027,0.00425673365102309,0.00154065578488948,0.000273461195194885,5.06313334371383e-05,0.000757995392830691,0.00247409796913886,0.00545690255469456,0.0101883011448822,0.017484141013345,0.0287048819676607,0.0461302778987545,0.0735425218116715,0.116609518067105,0.179245474544345,0.230534619991028,0.0822579177012521,0.264876702875707,0.294141227106346,0.189092920772044,0.11361285149524,0.0568736585222245,0.0221720712794065,0.00411576969134753,0.00230567595752626,0.0220808896631674,0.0753860599765617,0.179333351439949,0.344601506274559,0.547561998137645,0.723407480777855,0.823143279027672,0.854768431466693,0.852064143969626,0.840997908495199,0.833656671522842,0.837892671856931,0.849148977456283,0.864139437873003,0.874152977064723,0.866090556820966,0.825612700413376,0.745002664129267,0.630988062510216,0.502775283856109
0.00962992730257325,0.0131254674765433,0.017961209401771,0.0248818189459805,0.0352542316069648,0.0518028795706741,0.080552107756278,0.136650399055244,0.263332568068719,0.564005846445291,0.795890086441015,0.405586193688976,0.169888903635016,0.0805535393913528,0.0419564121716853,0.0227493018203969,0.0121995286177536,0.00607210933451934,0.00250036085448402,0.000613676561646775,2.39060966358253e-05,0.000619450070231382,0.00248726410195088,0.00589993919760534,0.0113479959621775,0.0196164615549332,0.0319114166679744,0.0500186751981875,0.0763012090193391,0.112312203742507,0.148304783848999,0.1010650488333,0.376171090024981,0.585213210791306,0.387343784140784,0.162897921644129,0.0561775875090197,0.00493910437656947,0.0171385333690828,0.0857446507190413,0.208841462571017,0.382776267482433,0.571992938735064,0.730521621270501,0.829507852625078,0.872252373025505,0.879350188198637,0.870772484057359,0.859490537522863,0.852268386540068,0.851842196027202,0.858356500903535,0.869819882447015,0.881982694451268,0.887392878317458,0.875891884702978,0.836567263604843,0.762913818410441,0.658444407604918,0.53713249726263,0.416660567384072
0.00260489128000753,0.00342590299410002,0.00448713944766678,0.00588655990697265,0.00778477219113246,0.0104611838687807,0.0144394976589382,0.0208018067501446,0.0321019248514074,0.0556328774988946,0.11912744574213,0.369186126879026,0.549703221054496,0.126117139233085,0.0382302458323781,0.0144366998354722,0.00569309777302889,0.00198798664860559,0.000436159305033361,1.30677343119561e-05,0.000319112587874369,0.00121134792178349,0.00267644285681707,0.00478550192486982,0.00768281171376584,0.011593206173272,0.0168444999578108,0.0239072368787967,0.0334583983811685,0.0464800092680108,0.0644061740272921,0.089322958322897,0.124163688142249,0.172572800643881,0.237068295661039,0.310233952616278,0.3378492472034,0.125716222905518,0.304294345551429,0.440016494733857,0.361559067855926,0.276902238709953,0.187781210470184,0.117381280920627,0.0637820548835473,0.0247878282813645,0.00361807716408669,0.0107190635403885,0.0724149872031247,0.226051182644798,0.467508445410951,0.692597108736932,0.803996865587408,0.820661400745995,0.797927875458552,0.772156819741898,0.755113545825756,0.747304174272599,0.750443414972855,0.763633404845032,0.785211882490903
0.0335164588534908,0.0497449166764843,0.0757498757993671,0.120121248665685,0.201712750438849,0.361648150613428,0.652943232066245,0.892487986427619,0.688727284078627,0.401960692120909,0.236788149426448,0.149661085281426,0.100882848399598,0.0715110344031674,0.0527303738509981,0.040231372634337,0.0318635064045807,0.0267584989198114,0.0254921067601262,0.0335060679841091,0.0986312888004228,0.417726805792283,0.421796143982543,0.2301467534661,0.0481204118003048,0.0177107772630621,0.00459452985583925,0.000502431775147187,0.000653640486546632,0.00462199449458762,0.0134872532011325,0.029588860771569,0.0569327039656092,0.0995878054442763,0.168693621876565,0.270551570379395,0.407581247142751,0.565489344405136,0.710991622239774,0.811801859097803,0.860891004789906,0.874201120666653,0.872205084442567,0.868730700915923,0.868975245948829,0.869688305796981,0.858166706623371,0.812598327645133,0.711241003707309,0.567750214199933,0.407305670096946,0.269916565502994,0.170279445432621,0.105001370682733,0.0634269517795634,0.0377499945515146,0.0220500238984522,0.0125531362163658,0.00692319209269212,0.00371823180894495,0.00204682382760776
0.0227615236455605,0.0318182101355705,0.0449314592750266,0.0647562152642217,0.0964856904796962,0.15111475288667,0.253530267088596,0.456576889878711,0.780071651989543,0.820352491831972,0.480054559963577,0.245749283320481,0.132419853513506,0.0755340467540969,0.0443756799622274,0.0259849621862351,0.014560588362933,0.0073185256274797,0.00286967588930826,0.000544877609760567,0.000102454841252844,0.0016071182725998,0.00539751444164244,0.0121099925859859,0.0227463232195243,0.0387753781302958,0.0622279304818811,0.0955767078420224,0.140214944281666,0.183290534557551,0.174137870080199,0.613833976046939,0.614399239799786,0.0514532320706826,0.245046225245941,0.514659995760941,0.702744361447107,0.817432980506281,0.877891306400118,0.902239303031826,0.907455085659152,0.903584240388419,0.898354376959748,0.895682289816715,0.896757774933098,0.900195070902831,0.90160288543923,0.892954195660829,0.862935533040828,0.800339981940475,0.70124554163689,0.574231141006884,0.442105811700589,0.322911094234351,0.226453658537497,0.154291233454265,0.102809881848806,0.0670905252570765,0.0426423799739138,0.0268491093152958,0.0160072918477146
0.0436253808902753,0.0623758789379655,0.0905271541128846,0.134735922841809,0.207860883891452,0.334471050794366,0.550056324268691,0.823178565006239,0.871994792758795,0.615441085751872,0.368850136269057,0.220499284567565,0.136380679350794,0.0867495053118018,0.0558084259614173,0.0355532121012481,0.0218101017915899,0.0123299976312393,0.0058960985430866,0.0019004237698462,0.000144201373056737,0.000747114273195825,0.00408531333676363,0.0105964680188977,0.0197755136325504,0.0248449720653294,0.0151698681917456,0.500262919276709,0.651551013932961,0.554016382497724,0.121628499579014,0.0104730292032205,0.106801195633485,0.280998489854482,0.48267546994073,0.66216837973823,0.788630102649084,0.857294807886123,0.882858003112314,0.884477758041622,0.877129286526874,0.869977867046375,0.867317728412471,0.869131011084412,0.870015216758651,0.856335701685464,0.804520123086143,0.689391333940496,0.52726302311366,0.350389081703344,0.208415126191384,0.116999746508566,0.0625319595520674,0.0329587936909624,0.0179523599626225,0.0113073431829673,0.010471433963048,0.018739227814927,0.067285468193432,0.27523027181129,0.251988205033961
0.0228790184813742,0.0322304246350512,0.0459574595830729,0.067039157992843,0.10139193590223,0.161740522263024,0.277096805258286,0.505642364128173,0.827657315957234,0.772575518797192,0.432286245277359,0.224365709357067,0.12338032250691,0.071476509390947,0.0423650718605938,0.0248163196822642,0.0137204983013641,0.00660959895520219,0.00228250979830499,0.000240410960269527,0.000468808056764335,0.00339975306802277,0.00999920656418554,0.0219433029357725,0.0416411349322865,0.0702353855943937,0.0887197376991828,0.083518940022843,0.647555993111661,0.534212804001833,0.21522746819931,0.0332025286245852,0.0132441669079664,0.120024123365255,0.326033425498996,0.562123165173893,0.742470724500206,0.8358872893506,0.866727061856468,0.869134732631172,0.865064600781824,0.863877098299057,0.865204419082154,0.858679668372447,0.822179010511926,0.728777573423182,0.574035044269035,0.396184693835634,0.248371216930307,0.145003165753503,0.0817597228238835,0.04522518873038,0.024811167559778,0.0136586847338507,0.00780816389856248,0.00500142464766121,0.00419795340592286,0.00559442546021187,0.0128307715797665,0.0478978864361363,0.221738126627454
0.0246337927826997,0.0345546378847081,0.0490165365641557,0.0710634808350031,0.106704692337167,0.168740075129364,0.285860341100996,0.513569437230006,0.826989902061037,0.775251268153722,0.440317169991218,0.230588215991723,0.127674938239751,0.0746574716419533,0.0449548531917757,0.0270821801544942,0.0157678850146623,0.0084241230309554,0.00372895681597931,0.00102282978706702,4.10787511812022e-05,0.000797897059509353,0.00354242972076405,0.0087350916338782,0.0169482128034961,0.0283485992060605,0.0403131582672589,0.0374580636484747,0.0307723340299859,0.566335090944686,0.718769041386455,0.611058953334189,0.369181596450398,0.167900763204121,0.0529836094476595,0.00598567201574718,0.0124392851688706,0.0700005439823572,0.181750270790101,0.344333734599078,0.531460212054648,0.69926245090289,0.812633210712644,0.866497278503635,0.877872950753311,0.867502591649257,0.850503588827606,0.83561582767879,0.827187541701038,0.826936936171617,0.834809925919898,0.848596680615877,0.865127771669712,0.874977698721757,0.86519213458754,0.818640712881115,0.724064300551507,0.590322051555269,0.440926882694252,0.305040656110117,0.198393553625167
0.0042982941928907,0.00581231891756574,0.00786872182726586,0.0107406185076667,0.0149065646351849,0.0212681151085723,0.0316890888815689,0.0505270103376643,0.0898211575453363,0.190928008088742,0.505931709784285,0.687814072654786,0.244730937400994,0.0925338202033145,0.042446843228712,0.0214760614627729,0.011101051204569,0.00542658233204911,0.00221107633924885,0.000525656057718159,2.52044896234292e-05,0.000713405603389824,0.0029145228751805,0.00740207053409042,0.0157676341770713,0.031320354540457,0.0613071746063054,0.122217146541909,0.246890128672862,0.436330000518318,0.383610961573523,0.0142648592779607,0.0569588609900801,0.0387025646217261,0.0195005285466584,0.00576222761244023,0.000388177997091265,0.00693507444551956,0.0317313421513013,0.0878222571958988,0.19372681507061,0.360790228657342,0.562541289327034,0.731105147674304,0.823332150776059,0.855123315204518,0.860892289609863,0.862480672215416,0.866449553037236,0.867885926180472,0.853068875828088,0.803955508220266,0.710437120166378,0.582737361807262,0.447210243698855,0.327606411336629,0.234010829352631,0.165577101817976,0.117059560486277,0.0827534374035029,0.0609539049062734
0.0314729252962916,0.0461363469647385,0.069109652672062,0.107223509186719,0.175055253835534,0.304614416857382,0.551404469296133,0.859313249826536,0.798342927589439,0.488331792405417,0.280871382570959,0.170977941464654,0.110691348828243,0.0749894650453239,0.0522438996074856,0.0368016292469195,0.0257212885254816,0.0173752762687008,0.0108292893090944,0.0055833070530967,0.00160849298739616,0.000301373317866731,0.00842486390416498,0.0236081526426018,0.0140207156323693,0.00348108937104864,0.000237044019506185,0.00133111643058608,0.00726924358127194,0.0200519554466323,0.0434225413043941,0.0832849451472914,0.147811927357718,0.24564567247854,0.379646775044274,0.53670739114032,0.685373160037389,0.794445341262679,0.855357564957813,0.880727085531686,0.888042985617893,0.889008321933793,0.886941689109712,0.87688486568198,0.846501052708157,0.78062971244037,0.672706901475494,0.53577906417398,0.39702497492693,0.279089862200293,0.190142329916657,0.127545372418849,0.0850102143075437,0.0564967591514692,0.0374227821350726,0.0246261322273456,0.0160096446593632,0.0101710544655109,0.0062571960242277,0.00362784448959429,0.00194323318704613
0.0392861824157987,0.0558868949549276,0.0806725512018726,0.119448574460857,0.183644310712965,0.296250287856086,0.496771415354699,0.783980677461474,0.87960037309102,0.61505338114229,0.352326046188188,0.201347356247968,0.119535063982093,0.0729943205063884,0.0448696189981309,0.0270117114946983,0.0153185643483865,0.00764455078592298,0.00286406639329707,0.000440621990781201,0.000229447060241691,0.00239778679974401,0.00740972922058447,0.0160394058405469,0.0293436300879409,0.0483402690297192,0.0722345866996196,0.0887290791422041,0.0410860085253117,0.562528570577404,0.72305721178409,0.624502580526862,0.196701111130869,0.0160216518291501,0.152087897488664,0.387829186979531,0.605292700357531,0.760755019694662,0.847980389300203,0.884325359601573,0.890601602318652,0.883125862621068,0.872414608210921,0.864451162359807,0.862047660711384,0.865416010361624,0.871619379402266,0.872713627718079,0.853208651405462,0.791051927282983,0.670691961159895,0.504353755835193,0.339771531329056,0.206613444096713,0.117613512185118,0.0645497206880187,0.0355634596891628,0.0216488032830456,0.0192278110314507,0.0412096113218592,0.176805463565369
0.0156484546239514,0.0219371124690997,0.0310831877354084,0.0449862126129846,0.0674110323471109,0.106544617118251,0.182110231282208,0.344311730789999,0.672121633905116,0.836694844145157,0.482839156231238,0.234168653287015,0.123329260770606,0.0705530191381928,0.0424067961944984,0.0259210899770687,0.0155741777148058,0.0087891795881121,0.00429522451135714,0.00148225669058407,0.00014379563980491,0.000404818787662222,0.00278132931291961,0.00839834484982839,0.0194345421878924,0.0394288625086223,0.06658712665421,0.0357898043009495,0.320194156099848,0.217044007834067,0.0780211802929002,0.0251123586707894,0.00270729868731049,0.00370094477849931,0.0246857458206425,0.0682722810404479,0.142133595458022,0.253446534957086,0.401207900133877,0.566445199399203,0.714339263625473,0.816145655635622,0.867905363054576,0.88474891058517,0.885006816926444,0.881604129112824,0.88096654656228,0.884140298706794,0.887351354997599,0.881757618943296,0.85396391536226,0.791317193184307,0.689088962738533,0.559791424304651,0.4265875476996,0.309409760686515,0.217040382716231,0.149032989788706,0.100678827459305,0.0673303015428532,0.0443111115162044
