0.00986921658657701,0.882315189395906
0.862352291332519,0.114408637574519
0.0323228307235912,0.815278666562733
0.981115683943675,0.000619375673653196
0.983672167742228,0.0324142406808649
0.985756251646612,0.0260163626725744
0.893788114950031,0.0198792898920475
0.973441094919685,0.00944446806414224
0.0104044554773621,0.818705675678531
0.95085052138671,0.0226477734284321
0.189132934066442,0.694090045269858
0.961360606554695,0.012664204482601
0.9544576627086,0.00801244442532337
0.843518993688977,0.162993629151788
0.953176755453077,0.00198345807302684
0.978105144057088,0.00346197746450348
0.0361682576002765,0.874596351200097
1.01091361142605,0.0121565643951202
0.330321808616188,0.555874163433372
0.945954260808745,0.0620607890425695
0.00128449574247831,0.877486707728801
0.0415107464487465,0.860667965084361
0.00248746874802986,0.901167788300203
0.977416024694758,0.000602270136461189
0.695887964221782,0.260942176264563
0.442651633297294,0.453287959206854
0.965103568724852,0.0515783877161742
0.880452826652121,0.0787780562271668
0.74097507986038,0.0769377823417517
0.612043836585095,0.284320926623956
0.896637783538603,0.0678717450020599
0.167465228603961,0.722681236765083
0.953107242069722,0.00357468612762213
0.482001446369453,0.382341588337891
0.00277119546062491,0.90294270203605
0.0218770499645256,0.761546683877114
0.69961188615408,0.215648178778867
0.940324671783393,0.015408258572026
0.796710673825051,0.0835365263625374
0.122375614034033,0.729831963695245
0.0621746831225676,0.724431284769109
0.969678393988346,0.00274822460802368
0.747906284136054,0.175078264600678
0.976017590719384,0.0143736085256622
0.869576492048376,0.107985661003338
0.953770053191766,0.0483334235185508
0.625743031235164,0.340886821034501
0.954373407788123,0.00203135592797544
0.128939331799511,0.779667668494378
0.992572310721638,0.0272433528638915
0.370237067327717,0.590390576401557
0.941778829875057,0.0318159388685939
0.911576606508769,0.0294874337932269
0.794379040988695,0.118886961612361
0.768786816842923,0.201266964608304
0.145270573036676,0.71423870752292
0.366301957478832,0.435491891717345
0.970493374898162,0.0256311983965777
0.976312103245688,0.00232462872182496
0.974714947084165,0.00302935203406841
0.966751470280109,0.00871817509435219
0.96883053839261,0.00163094563022485
0.776263237326633,0.151692795704716
0.884280036978506,0.0814633189451844
0.972109146304634,0.00766550012237303
0.67044176148229,0.247819841889052
0.440136392699044,0.492311402930377
0.128928626686884,0.762573280406999
0.962167179713401,0.0116110146895304
0.305047224060531,0.629899941400099
0.318535575398886,0.547479151208402
0.174835309327719,0.733460242566749
0.839022099447164,0.0493744622141882
0.0186220872010762,0.881881833817724
0.951877724608168,0.00779524001067901
0.919191572744127,0.0245905838681531
0.0201247303899229,0.890486831552294
0.980539391415769,0.00028582491280365
0.77154928103444,0.152548728987725
0.898623387080447,0.0537025290806838
0.960681136606079,0.000509715520281829
0.0573861389513618,0.843800428943243
0.985630061917622,7.62160273169383e-05
0.732668931456625,0.2466777095096
0.97351851662258,0.00273667076144839
0.00205848867968503,0.885438436420211
0.227354452704773,0.562621817233492
0.860285651324238,0.0986697410359197
0.901386071822767,0.0935109994261724
1.00331606886707,0.0189637296709423
0.698754564968616,0.220529793523661
0.990765932146192,0.000117522760845437
0.626386348809345,0.328862368684806
0.818559289139616,0.173865959955971
0.0610050661621602,0.859820222457387
0.976930300985786,0.00196497217550514
0.866517700311956,0.0763677584784682
0.29969365214573,0.580432216918086
0.93553035369729,0.0367807248735856
0.135380009609387,0.767108662142339
0.622014718550898,0.273470997810411
0.203380416333755,0.704905399546385
0.898655213638757,0.0191037488432814
0.00198152032320795,0.909091566290625
0.0200551501230987,0.873298917651641
0.655941870404843,0.320038475957254
0.478726652558792,0.406815780722028
0.148863009370346,0.735609939362759
0.917429098804847,0.029215634373812
0.922206527121629,0.0283599107033224
0.666905170159152,0.249372300080977
0.0877103785797251,0.825229488039235
0.752887562144724,0.0898636352096277
0.831092482759036,0.0853983760429813
0.00503522071747342,0.909509816768629
0.970678769917789,0.0340297831778327
0.363626130307405,0.539738855458723
0.610020954518468,0.31237741938143
0.858646978492689,0.00508696656972405
0.329216397440425,0.523414161369511
1.02207886392581,0.00888945125640111
0.0873973636126512,0.850340131231071
1.00551101220051,0.0263692730348253
0.953948233522998,0.0141102009164715
0.69550615753193,0.220732256494132
0.0775519043170355,0.855390569904963
0.0111896474823795,0.890815713673067
0.920427200767995,0.0311212799265016
0.816748476728582,0.102225186577703
0.550073744524476,0.40354812560744
0.971413085092081,0.00534124192106766
0.985861674311874,0.000211533408041816
0.848004060916585,0.0667540856755352
0.130986455478971,0.750269780126961
0.134778732608955,0.750300880551935
0.869675734067163,0.120267902322931
0.995911088207516,0.00627584729413872
0.980663910392459,0.0134305385547433
0.263581844540128,0.610702300187577
0.967855088118049,0.0362620482365895
0.723390220698191,0.103380146950253
0.945821430484587,0.0156818172078571
0.974536564198501,0.00249817944416387
0.720267544969999,0.186671634645946
0.206757258973088,0.730243000682822
0.984821448176434,5.63509289297029e-05
0.962924035029278,0.0169814717358634
0.016799203695949,0.870508178346745
0.95082770636388,0.0192002051704867
0.00649201512662206,0.906601269353047
0.98204325443448,0.0104501886165938
0.96226074353077,0.00905302464726179
0.0145645038510366,0.899769020639112
0.0752459179091302,0.804369543165545
0.0005027834325143,0.889500603031063
0.0616056190315826,0.81976992058066
0.979356956972726,0.0016266139848094
0.834678994795341,0.12964131444629
0.973451893519348,0.000499273642552746
0.415856891487333,0.542406991662718
0.93647233067118,0.00197828889444364
0.0169189260477585,0.892409537051302
0.961979185712353,0.0102884428327663
0.796569094902821,0.178256968949469
0.949917295198228,0.00281056348307008
0.0447768472059207,0.846552825456504
0.0331318937542961,0.881823854810026
0.89783840781736,0.0766030905740119
0.892527926872872,0.0188252297434305
0.21111902582721,0.639501937610563
0.985043495124062,0.00123476015929897
0.964902464241295,0.0154812076863685
0.00268654124075699,0.91911887479739
0.00480336337305864,0.907014714549093
0.817641933950855,0.10728491613707
0.970544923383464,0.000335521540427833
0.523154186264741,0.0211658135526831
0.959209016927085,0.0154559867004543
0.969892227180754,0.00466110581195941
0.00671211006188956,0.915061005188068
0.919295857871912,0.0507267708832369
0.964314489779456,0.00909343289361751
0.953666854734335,0.00560332847110479
0.87071958004506,0.0581119131915946
0.134521220284109,0.745911302090432
0.784036733521974,0.189910399841878
0.983502999654323,3.00836467834767e-05
0.930956896291567,0.0298464034394995
0.00264604525606536,0.911819677182582
0.0175888328495144,0.878683964698754
0.00566281616100854,0.912893755737338
0.978805815069564,0.000520548470296279
0.857488641464579,0.0524630381781655
0.938987413248316,0.0030066308874844
0.00123239613927983,0.89711517651912
0.69582190302611,0.288961637469134
0.443243288193968,0.439337512377577
0.891013125074661,0.0105272027250538
0.843654604033782,0.138683204148599
0.00297668639471694,0.915106245110144
0.570570042007939,0.34314272616747
0.951808744059882,0.0546591335730687
0.833361259006623,0.0588815931364143
0.00845301544751719,0.91392325919112
0.991612708399891,0.0143994543012258
0.332669197277708,0.485320967943839
0.0100566065051753,0.901357531045056
0.981567202802562,0.00162486219691618
0.00944967974194441,0.912530665627553
0.0109922374518386,0.874569862137796
0.139763759645488,0.798407903698099
0.5743268399826,0.203408993600165
0.803657183490614,0.132031877396006
0.770014329933489,0.149414772879917
1.03026826118277,0.00412871008064825
0.728785506027611,0.140295246658675
0.958922005651884,0.0517463773492998
0.119014661115217,0.726598212247593
0.960271076256433,0.0304672908779016
0.265859205629387,0.617138294918871
0.987764091594687,0.00441868482887378
0.0289988011997407,0.839807906441438
0.972821079367062,0.00288050265844647
0.626871599754413,0.2641271515484
0.689199540907137,0.226575534078757
0.943277596201721,0.029702789568344
0.898532341906449,0.107154692156394
0.887125951412115,0.0217149207545702
0.977823216633932,0.0414926302702359
0.893456486418252,0.0519713235847275
0.00648836838362523,0.908622461989556
0.621101505762366,0.293813014718677
0.957294923342219,0.0158991226718368
0.0861000135027047,0.859823703013755
0.931831761565789,0.0504506829046366
0.933284782222911,0.00953318707996028
0.842328254683245,0.0949868127297286
0.613395910708166,0.304547812295339
0.0043308892596243,0.904186083250072
0.716356231459498,0.239853799806495
0.534745766791773,0.203020264153609
0.335963240157115,0.590929136736379
0.957406888697664,0.00425784248918818
0.00333404179492544,0.784882309094046
0.496803379893067,0.378560824624757
0.00197218967642716,0.917061063541021
0.975133549695744,0.000715283754908727
0.97620006729245,0.00359119379540799
0.932027601683,0.0296016577540533
0.429477652028318,0.471327559878101
0.154020890413913,0.754575481701484
0.866600517590069,0.0737438735498753
0.442706151505437,0.438044442255297
0.979392786551642,3.36432839730661e-05
0.85356575067592,0.0629445241866078
0.00649931843201594,0.912421505062505
0.497668534133509,0.286109403381885
0.876110099611428,0.0668349884760624
0.3517239497833,0.45011587774956
0.117890685007733,0.826224772828926
0.91575863127796,0.0192761907909768
0.886877713270388,0.00302271614099899
0.945681221576669,0.00129335106940838
0.986729607387374,0.0105792089183845
0.952284045123564,0.0288925990037956
0.683989454086357,0.220447471192253
0.0274005447328235,0.891259099152602
0.100396777614634,0.832831919112138
0.945704821637263,0.0279174645368672
0.0182227688052681,0.882788280690883
0.739354780923678,0.211074702189266
0.000748131630492542,0.910271530322675
0.943743063536547,0.0123524136053671
0.992110312358094,0.0115279389796577
0.717889613536958,0.241935700317931
0.929165774986752,0.0469183721859141
0.743611141592466,0.187069480584877
0.0781604828989248,0.859883117934869
0.983262732504369,0.00231079922888478
0.606472120596926,0.0769625112854948
0.935883640315445,0.0374079453293306
0.819000611494953,0.171929594976079
0.798737804074149,0.165721209137363
0.113256839078331,0.786669316244658
0.950358777691178,0.0135865689105492
0.975724569660623,0.00149512490238549
0.893000316952712,0.0941079322189929
0.983026670107155,0.0349257630631974
0.904261623213557,0.102604672534111
0.954643018685416,0.000733744226071483
0.0694778169777713,0.855508033872881
0.947951175745152,0.00342947390738742
0.519520113481244,0.444668434466362
0.00017905982040025,0.9051544127259
0.965209519422473,0.00982297273800699
0.912198250883515,0.00123350699825489
0.932209283332781,0.00247141355874959
0.992854556422933,7.34847382105654e-05
0.980631219225795,0.000627418314965019
0.903452970981011,0.0389297886567323
0.280320221335463,0.62491573136112
0.973109752659419,0.00409854744284272
0.960378333459475,0.0129571320333755
0.953511791557041,0.0158541087769954
0.960351985974781,0.000598392709890203
0.707353422958952,0.24732650705225
0.330029060565155,0.546056180723585
0.18147335429097,0.729627890377568
0.741539683974847,0.0860500455009305
0.583794342625117,0.189946571970624
0.00543620904419111,0.901006378155115
0.960162293495464,0.0458505440685983
0.857754708348507,0.121456354861014
0.935592379199089,0.0174678065757656
0.0472043875018802,0.712725122385377
0.982387363110798,0.00300479776743395
0.000315377019316591,0.92087603557127
0.349051640128172,0.505202617827606
1.03064389861787,0.00488537648044566
0.957341411762478,0.00243903260120843
0.898806515139071,0.114114572227874
1.00090863046504,0.0302499829620471
0.973702847754871,0.0141405305468458
0.216373302380501,0.723262680959688
0.895156517175936,0.0112713082972976
0.100888716099126,0.76603876997958
0.884293750354053,0.078949595767384
0.444091417228583,0.469532671368144
0.869860534374026,0.0544701972549094
0.683981116445395,0.263300541872986
0.89986700524268,0.0805654294120363
0.151101460216438,0.708104000498189
0.0422117101561741,0.822104812623455
0.967184876194865,0.0490112459686607
0.981923572824886,0.000140169963613198
0.681969441784689,0.276376085067767
0.662291077603767,0.291055265279493
0.965629330983037,0.00856706777230856
0.507854294643324,0.402209691966425
0.765451888182025,0.217170311425187
0.106800173145046,0.676509937275039
0.136208614410458,0.772539627396377
0.965920024885172,0.00684828633561336
0.056916786023365,0.807010531202107
0.969993069494198,0.000583919596278144
0.468895889118311,0.42145098542109
0.641545248231735,0.267248796824234
0.609984823287646,0.285553767897173
0.960861720516132,0.0129828659253634
0.129429504473312,0.802800594862716
0.933093710604779,0.0817691272975969
0.331113786840139,0.535123835441171
0.975914529636205,0.00226972289430739
1.01551623093221,0.00787860451647958
0.0482646990954707,0.889003191815244
0.989254072168835,0.0141870827539768
0.985167988047511,0.00464672168321636
0.95694397851914,0.00321916774011277
0.606678962799033,0.247612028530117
0.771263090464923,0.153612981729388
0.0537122726522813,0.838324395573178
0.441611318328826,0.486293409632519
0.978491405789255,0.00127993092858534
0.000796524036100181,0.896370954686531
1.02458997941789,0.00894383837723246
0.0715031145482006,0.865764906431174
0.104793806924605,0.631587858460339
0.903135175707726,0.0610711530536984
0.986035207581852,0.0103710935004636
0.101801461734458,0.79713626015037
0.975373449437742,0.00173661759658802
0.28911071605243,0.614496181928066
0.00871118731407141,0.863468853802164
0.826143072329824,0.0680983329262907
0.954550476783933,0.0122017519617023
0.639836748229657,0.340257975662558
0.907783720149239,0.0441960017351391
0.730437075782647,0.200792845736049
0.780833864901666,0.156927077964399
0.0139604538420928,0.923500506803329
0.0413586143326693,0.829291135093274
0.000239158368966763,0.915477900419051
0.733145833466986,0.178167187883304
0.00299389368742386,0.893569691400834
0.0903739832101691,0.848123514098027
0.969138874017923,0.0472927381671748
0.893941539422884,0.0384907862598998
0.793612785952202,0.0801225650495541
0.442698322271867,0.466602952805567
0.512559800737033,0.325728912764691
0.95486607575315,0.0243322139747075
0.550781971796205,0.404457828043008
1.01640142778315,0.0149351187890501
0.775111598338253,0.143638795167957
0.93407679209363,0.037200457714789
0.871019840922542,0.0641144816236672
0.177539657334177,0.770731839219408
0.95519311528472,0.0310321821725322
0.989761727952781,0.00224245179463835
0.00438152367501392,0.893496701125466
0.823485987768964,0.155451907115944
0.799264477002502,0.137164760347607
0.98880905218454,0.00197265000062973
0.92782535477846,0.0444628933565805
0.00666363403537544,0.884280632023574
0.160751998327764,0.722518916976754
0.978381175702986,0.00104986735880076
0.00334112339528062,0.909160750267815
0.984877983198339,0.000947094829430753
0.928976493003218,0.0125242017439223
0.00253064074065719,0.891125245709216
0.000458871855297286,0.91547321712006
0.665161951095657,0.255539191001677
0.963336586690613,0.00352716246044636
0.828774264800719,0.0568034686679875
0.431067969559914,0.483673020515498
0.235999843645893,0.403060484315041
0.0151689797987911,0.894451561076752
0.94394564285629,0.0294092039037446
0.921105296568893,0.0326825811749562
0.834458810872961,0.150112608948331
0.687097091368381,0.229278389889242
0.870076481241736,0.107847836212178
0.00125749532832707,0.893372739999423
0.278797230512212,0.613797996453015
0.0099516489159592,0.89658360437685
0.952626822438741,0.00404544312490015
0.0867164178452175,0.841217138676975
0.821026060114688,0.158477070121238
0.990938656173519,0.00456218149471171
0.736694592950241,0.196257033540333
0.979654525901411,6.68115864790669e-05
0.974363695411599,0.000503622440734522
0.968192684534674,0.00598175430439078
1.0049682904797,0.0112274449057198
0.946427925322081,0.0259197513420815
0.989373564191067,0.00472804198257334
0.841420779244699,0.0880433333384124
0.947316624296276,0.0647120306649884
0.674254517266067,0.22840820406189
0.0836030774178534,0.826824361873977
0.930702447910288,0.0667320518158247
1.01977166259462,0.0123395809252399
0.504405677792512,0.460629039138998
1.01260548466554,0.0168726341603315
0.960131409879001,0.0263782885168829
0.0357443194854267,0.852897693063547
0.141864822541047,0.724804432231516
0.229098454641477,0.680645660459936
0.908217691491241,0.040637460435079
0.0112637591781574,0.896609830773929
0.930758521081505,0.00898955289803763
0.0216369415019507,0.89276353045088
0.0137098015649696,0.910020282755554
0.869009445845529,0.108675103984275
1.00042734049248,0.00436331929074107
0.000886622283366318,0.863494052481274
0.981504381989992,4.36311678828325e-05
0.382717887330014,0.437976508742569
0.0193878968472569,0.916477477558745
0.939871785031507,0.0343509022004553
0.0367616293465661,0.850897435353397
0.939336021353625,0.00299457371685526
0.848513365268035,0.122579259361254
0.207061458478749,0.690094515663284
0.986737730591285,0.000102782706507399
0.946729058908031,0.0171327350817119
0.0171320466569745,0.897748250156475
0.961954394585031,0.0124520705106939
0.0602017721490882,0.778066968678757
0.934100244313832,0.0622143168512047
1.03124943544047,0.00357071236038788
0.966853363735755,0.011378336136269
0.0116670792076153,0.91837067284887
0.985041304073059,0.000374359411203077
1.00642539719275,0.0237088644938064
0.924745289029213,0.020993948813714
0.650389942554415,0.251359635901526
0.787258445486618,0.0723469804532846
0.930693030658942,0.051322943132746
0.905685263066809,0.0844243487579487
0.0282897879197988,0.900961559955979
0.868595080122136,0.0770975384503381
0.498521884467469,0.0930502939689025
0.96807521929399,0.0423790911251181
0.809599099503566,0.115951516703
0.863396460905586,0.0527157458524015
0.0164386658007525,0.895077122861317
0.947323707751181,0.0261379542393217
0.070887061632072,0.864240422164106
0.8722230700494,0.0904652046313553
0.0875156533773846,0.799240306294264
0.769860962498684,0.216528207871192
0.833459947589905,0.139097945925751
0.0469652258645715,0.840839709513971
0.00554089356918793,0.899897062196424
0.208627516580396,0.593417975106395
0.992337003602968,0.0360608039445526
1.01467165656827,0.0128098511808601
0.885597972101665,0.0050596946249424
0.859835726598739,0.135958500733109
0.116964651934252,0.735007423819802
0.974096642587908,0.00280507416887738
0.896016746788488,0.0815843574553207
0.385116567485135,0.465197746229912
0.823466628321495,0.11081368142948
0.00956836984821217,0.903108699007261
0.923232001414891,0.0505089899407249
0.952939969782996,0.0193678977585081
0.994017977673581,0.0367790047123221
0.367413466487965,0.584865066217494
0.092607465773178,0.828749229970401
0.691188954294074,0.216660879854719
0.981687606408988,0.000394874851040426
0.648157723279385,0.25184123335253
0.970773812779431,0.00259185525694643
0.8458015549502,0.150606552175936
0.988790218565361,0.00102974441628414
0.675768063370109,0.250314976659432
0.93508097597886,0.0553344137088683
0.980226004656571,0.0362957159251697
0.509518651692342,0.386357971640267
0.82199738256561,0.178481777405253
1.01235592161511,0.0114755446102895
0.93485585725387,0.0149262171848362
0.074348003285063,0.837598726871131
0.886524936378964,0.0230508048960324
0.970720718648344,0.0234218485702169
1.01978340493337,0.00373072878784635
0.00213944155185936,0.90665474818427
0.930450368043191,0.0419045347940404
0.9552539014368,0.0629562431808366
0.976350196706238,0.000123178632158799
0.648893502866902,0.192311467475635
0.971381832279538,0.00395745056209929
0.98167328868179,5.14368237514288e-05
0.664215649046734,0.285536381065958
0.891149597357638,0.105221072766158
0.826279710480269,0.132843509306388
0.760189088623211,0.228776223956125
0.930498372988238,0.024672470210991
0.0259872130643684,0.901902585809884
0.762309906817663,0.148188110050909
1.02662291268131,0.0066796801535096
0.6792213001711,0.281844358000479
0.898462162419298,0.0513145669514196
0.506568356959362,0.364306104671916
0.522266744097835,0.253041462331396
0.504020930914466,0.405209493111886
0.919029522331034,0.0395521175583272
0.970497687736438,0.00771825264222468
0.983245088022676,3.9156213283312e-05
0.818339464374631,0.00517779413148576
0.00277390163526362,0.884617660982933
0.469307121043062,0.470488569445019
0.0239168041180959,0.871783069264803
0.0574837005837505,0.867997448536088
0.987472214742765,0.00832187011023973
0.935480142979294,0.0323767461385561
0.627533853187826,0.345110196747642
0.948134302301765,0.0218395699649537
0.866147595246578,0.0612169855342253
0.111815717200963,0.801300835016659
0.474853911601205,0.417217494571563
0.640855625471603,0.244763086052765
0.0668186036731197,0.815335105615527
0.939889294721088,0.040691630710786
0.931839560056991,0.00102227403649538
0.806263413840351,0.165771826875582
0.794167124119271,0.18274636443849
0.11347272632711,0.762372502790107
0.111686942238843,0.819217379512656
0.82147879000912,0.0508886255287611
0.946796671302974,0.000746352919987019
4.79348330882367e-05,0.910261736250123
0.950300764872166,0.00370805878269034
0.865371723717751,0.0861811031656808
0.971636683485614,0.00456680220970345
0.982038245866655,6.15020859380474e-05
1.02169063609127,0.0112382801477515
0.9743274011081,0.00940177800936004
0.892657148242842,0.0877405340864063
0.861893272626804,0.0671541518702371
0.00153798095399069,0.88047462116251
0.652741239784046,0.304337885370049
0.916369680365084,0.00985702722341885
0.0229370480218366,0.893639039735339
0.866084340318019,0.128648608348473
0.0310688492266559,0.858022945448514
0.973396285707254,0.0250267026025853
0.933302377539613,0.00517090019505489
0.984999399354256,0.000354750163564178
0.927915543141971,0.0124271142798089
0.952973351868958,0.00999825302510749
0.142884286189591,0.764135169978937
0.762411385081137,0.155555033858269
0.102249216219794,0.783344988950088
0.00531684534579205,0.909633060998405
0.884259046410989,0.0524841760808368
0.980986678925133,0.00409825605452802
0.956034294216127,0.0014466842861879
0.98113619642941,0.00369372669783242
0.972832512696941,0.00356511107830644
0.0108076812027391,0.890763521229899
1.00198066252601,0.0127596685176266
0.958962357645465,0.0388218469649939
0.0359449211862186,0.897120961486519
0.872721483757191,0.0446743389668807
0.349796828178096,0.558984784737047
0.636859419652142,0.198779659212295
1.02469386858643,0.00898800081051778
0.00658957582257916,0.895280292638445
0.976210036297175,0.00190875137078559
0.587553868951775,0.23461584707436
0.96642580339833,0.00809736658442133
0.922412479115871,0.0254254999850774
0.295446408797695,0.565084050280862
0.119243467574433,0.772287483204533
0.200262128553879,0.73579400006875
0.952202626797129,0.0212955077126356
0.870728948478118,0.067512933504759
0.10518789612852,0.61371936806643
0.0523547638087464,0.849744365597983
0.946203409301201,0.0339643314893544
0.82428582982289,0.00970749275328508
0.662956585756349,0.241461556126767
0.773743840404967,0.123391003863355
0.720353767631835,0.20112512487969
0.00908966557774927,0.846641121340531
0.913790957739515,0.0188125727194628
0.589811513508567,0.351571483213896
0.0193769790352832,0.899609642973876
0.975811712401982,0.00203118840800842
0.94292423791511,0.0593611978943975
0.00444998181934927,0.927075461225931
0.101976499356809,0.825882061439799
0.00839051851807869,0.892944673540477
0.97416769045755,0.00174222681317466
0.723621867848268,0.20397537933172
0.0114198260600016,0.852239693662688
0.91078708757374,0.0318319569104489
0.732557793672078,0.223429572545462
0.530379223574458,0.343657782402127
0.954133376853438,0.0176963408526114
0.0399783373878885,0.875604756403885
0.865231816284451,0.108113766654667
0.036924660574865,0.875570018127214
0.0937938216888725,0.481893700707085
0.00854200365848985,0.888477707684548
0.177527635447365,0.685544346670265
0.0800486867469908,0.841504086019441
0.88093031962141,0.0534583601021273
0.278120752868161,0.53161979406181
0.902792475710624,0.0918946432562244
0.373775100873491,0.493119205910576
0.514210209689118,0.448805033093782
0.9536550808116,0.0135568605920762
1.00388207129854,0.0147292097875234
0.0042825814934392,0.92006521747043
0.564904304315142,0.352319264664425
0.959553671449714,0.0159060347959268
0.335011239405433,0.548505102447525
0.202276951485813,0.711252241009875
0.908162017264701,0.0387813578310214
0.791336488271564,0.183356863004813
0.904048056550058,0.00979075325787032
0.924666031319559,0.0487710332564915
0.973172017865766,0.00370331773333494
0.217052061785542,0.63920900638051
0.544870076178944,0.295072677607661
0.982517253515807,0.00964506008852352
0.981994975263228,8.18299222892024e-05
0.914753853445254,0.0575892642014296
0.802416387652511,0.120220939054274
0.910111450529327,0.09836955068138
0.335324334385827,0.569252903896269
0.909628572725536,0.0738547983085568
0.0510231161326815,0.859025560163763
0.958758661509142,0.0146364563908829
0.0144507972873858,0.785028262209889
0.00123566346910563,0.902330488208129
0.983141174262626,0.000860314602843774
0.937907232881166,0.00138737952575354
0.0183661135554869,0.904010396918957
0.702260688338712,0.213447030289493
0.949938585731439,0.00927904031877118
0.804766768381061,0.0565257325298492
0.883145221890506,0.0188271477376183
0.974637711095671,0.0167725014897449
0.947788096414479,0.0245889655272288
0.954617592005538,0.00211907978633608
0.219922817600812,0.713549758897758
0.120056515135037,0.693696673893103
0.975216836055202,0.000147356080089857
0.984697110764801,1.92621438810982e-05
0.928274247051962,0.0426458892532807
0.036489664918557,0.86961158547843
0.823624018789643,0.084480947531418
0.0292018109079238,0.892321736030718
0.615164011706179,0.281351487625296
0.99605072390853,0.00400176381686705
0.940624250080936,0.0322749491340422
0.906822586411396,0.0599754151695438
0.974881234795153,0.00847044794859
0.951609038810634,0.0255063143607937
0.988027529268779,0.000643155537123858
0.829108306912067,0.156668056590966
0.491144046433262,0.385338126160949
0.798736200102303,0.13981488469937
0.959787148692154,0.0162315804541175
0.753372615154048,0.194968812459418
0.232822250491156,0.665941883612083
0.991514437310517,0.00205075318576495
0.0327526386087831,0.7931223031773
0.599413530560013,0.357293079070573
0.992649337228463,0.00275546590445745
0.826351644467861,0.0130818669924247
0.881577695828454,0.0215179823395463
0.929821196379125,0.0511146763010463
0.984475517471159,9.89571000037587e-05
0.018703493394069,0.911605983876283
0.92295302816343,0.0535373002384875
0.0503551723537297,0.861620474853334
0.482097586239849,0.373728935299076
0.602782070971639,0.362994216702608
0.98025163187053,0.000193849741126687
0.918283708449995,0.0292917172047071
0.605511288389309,0.30794384196143
0.0623094160784874,0.870005803275057
0.466793402739815,0.44525461081218
1.02572094257366,0.00731259355393157
0.967302959553245,0.00193897290660451
0.854500441944683,0.0759317526431992
0.981813242876831,5.19973210535212e-05
0.0132442785896606,0.887473112926268
0.187546442636565,0.667423008686971
0.957446253436398,0.0216335320655098
0.976854900030857,0.00143907226380411
0.000101914290032779,0.913654152069603
0.626968881186743,0.24875902320293
0.951137019230802,0.00724951163009098
0.0376848232845815,0.695169401215179
0.967205758682497,0.00120260576186288
0.184535378232017,0.718474736732825
0.125976824896308,0.652015785102626
0.103238496311638,0.833484293860878
0.0314830543905283,0.861245170420307
0.931303327259525,0.0151759902718609
0.877911848641293,0.0301107809672205
0.953315357436351,0.00418788493794601
0.183487034223533,0.596028702827649
0.260164091415992,0.676687789794321
1.0254583109945,0.00864673079291957
0.0312396599683553,0.892721976629972
0.922395564021225,0.0233839617758908
0.431643973367754,0.408881148232989
0.907514853967521,0.101336528299783
0.0364482267929379,0.884949182740899
0.880201233065275,0.04884384705459
0.957968637631324,0.0129996459494512
0.933736471999566,0.0138800680695618
0.836403245802567,0.0556428617603518
0.439178924043211,0.466633045443034
0.253274112815097,0.693463389540236
0.859757837780957,0.0611107218932759
0.913753470495046,0.0391571343973979
0.0250548457986776,0.899308603464038
1.00459674225868,0.0236028406766268
0.951734612857137,0.0172986871297745
0.973249739462066,0.0026369399897432
0.986652834918205,0.000117446240019267
0.887155956509022,0.0568580150279452
0.533290501616954,0.369359261514823
0.646662875278141,0.259090650747905
0.00206919313861947,0.924400006443072
0.241806324960452,0.62385667564295
0.611038238517515,0.332499257033045
0.994740391937311,0.0156656752450869
0.830004729328625,0.0989209980758653
0.0932152565954055,0.5797152311664
0.0216247857103628,0.88073473601257
0.00529008175085427,0.911750841845281
0.597937172441452,0.352421592198334
0.956323257755691,0.00808534626348164
0.981907473254416,0.0378530105461145
0.967522635720136,0.00812361095780709
0.775449134145461,0.157598761771023
0.983415735330746,8.89518904317283e-05
0.896641679526451,0.0714688055434875
0.986410117166174,0.0246987690211281
0.96136082886065,0.0123474517227707
0.954972354972662,0.000467622590619989
0.96221915427504,0.0137976717451423
0.766807907170207,0.144308140024559
0.0189758431881574,0.853190339826447
0.933120564729045,0.010444801059508
0.637392442642763,0.262447743143774
0.901053579950768,0.0723196297655213
0.607982683041884,0.216806941760437
0.947327226952708,0.0244541708485897
0.787928769831601,0.137618804330153
0.717186482066083,0.25303174361496
0.0821945240678803,0.849723876144636
0.0138891558303584,0.91597741065999
0.80061336292074,0.102607806563376
0.975148991317822,0.000883890797340384
0.952610547348054,0.0241245801692343
0.00974309704323638,0.885532080603698
0.0644487114537955,0.817064735476981
0.00979710053452445,0.911022465617404
0.981275420360593,0.0277675823377793
0.589017562616144,0.327690552865047
0.971557515763375,0.00512535564514412
0.199508865013228,0.692467003591646
0.388460493037158,0.547027958821229
0.000198325619843968,0.893157722728443
1.02683528756622,0.00660307785805055
0.938026677259177,0.0509227570019703
0.00516059108909057,0.910304976785393
0.953624579095383,0.0272777409245643
0.632038461605521,0.280062367454806
0.78562820671082,0.0800772041237255
1.0080858486892,0.0233279341101689
0.996558968556245,0.0278063444980112
0.0345042833896521,0.886992722138746
0.00491726118145945,0.908665099395809
0.272546580414182,0.622987862535541
0.033257210332812,0.8807643065703
0.866668724306139,0.0725714908290297
0.716222428139338,0.0327141346645445
0.729011340310961,0.212720812895275
0.0887641074676595,0.821300902442108
0.972639729817026,0.000921995679355423
0.539473717059873,0.373234794097944
0.0129023574868196,0.884877835413079
0.932330590391589,0.0153612123114195
0.641601235833436,0.318214647273276
1.01663676889599,0.00722660592001834
0.877693336936958,0.0490058757570586
